I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
7136,1085.44,-0.005,-40.344236
7141,1085.64,-0.005,-40.374754
7146,1085.84,-0.005,-40.466307
7151,1086.04,-0.005,-40.405272
7156,1086.24,-0.005,-40.374754
7161,1086.44,-0.005,-40.405272
7166,1086.64,-0.005,-40.344236
7171,1086.84,-0.005,-40.313719
7176,1087.04,-0.005,-40.466307
7181,1087.24,-0.005,-40.496824
7186,1087.44,-0.005,-40.374754
7191,1087.64,-0.005,-40.344236
7196,1087.84,-0.005,-40.618895
7201,1088.04,-0.005,-40.527342
7206,1088.24,-0.005,-40.740965
7211,1088.44,-0.005,-40.771482
7216,1088.64,-0.005,-40.710447
7221,1088.84,-0.005,-40.527342
7226,1089.04,-0.005,-40.771482
7231,1089.24,-0.005,-40.67993
7236,1089.44,-0.005,-40.588377
7241,1089.64,-0.005,-40.67993
7246,1089.84,-0.005,-40.649412
7251,1090.04,-0.005,-40.466307
7256,1090.24,-0.005,-40.557859
7261,1090.44,-0.005,-40.496824
7266,1090.64,-0.005,-40.557859
7271,1090.84,-0.005,-40.496824
7276,1091.04,-0.005,-40.466307
7281,1091.24,-0.005,-40.496824
7286,1091.44,-0.005,-40.588377
7291,1091.64,-0.005,-40.649412
7296,1091.84,-0.005,-40.496824
7301,1092.04,-0.005,-40.496824
7306,1092.24,-0.005,-40.496824
7311,1092.44,-0.005,-40.435789
7316,1092.64,-0.005,-40.466307
7321,1092.84,-0.005,-40.557859
7326,1093.04,-0.005,-40.588377
7331,1093.24,-0.005,-40.740965
7336,1093.44,-0.005,-40.954588
7341,1093.64,-0.005,-40.802
7346,1093.84,-0.005,-40.771482
7351,1094.04,-0.005,-40.985105
7356,1094.24,-0.005,-40.863035
7361,1094.44,-0.005,-40.893553
7366,1094.64,-0.005,-40.985105
7371,1094.84,-0.005,-40.893553
7376,1095.04,-0.005,-40.832518
7381,1095.24,-0.005,-40.985105
7386,1095.44,-0.005,-41.137693
7391,1095.64,-0.005,-41.168211
7396,1095.84,-0.005,-41.229246
7401,1096.04,-0.005,-41.198729
7406,1096.24,-0.005,-41.107176
7411,1096.44,-0.005,-41.198729
7416,1096.64,-0.005,-41.198729
7421,1096.84,-0.005,-41.046141
7426,1097.04,-0.005,-41.107176
7431,1097.24,-0.005,-41.137693
7436,1097.44,-0.005,-40.954588
7441,1097.64,-0.005,-41.015623
7446,1097.84,-0.005,-41.137693
7451,1098.04,-0.005,-41.168211
7456,1098.24,-0.005,-41.229246
7461,1098.44,-0.005,-41.320799
7466,1098.64,-0.005,-41.290281
7471,1098.84,-0.005,-41.168211
7476,1099.04,-0.005,-41.381834
7481,1099.24,-0.005,-41.381834
7486,1099.44,-0.005,-41.351316
7491,1099.64,-0.005,-41.229246
7496,1099.84,-0.005,-41.290281
7501,1100.04,-0.005,-41.290281
7506,1100.24,-0.005,-41.259764
7511,1100.44,-0.005,-41.290281
7516,1100.64,-0.005,-41.381834
7521,1100.84,-0.005,-41.351316
7526,1101.04,-0.005,-41.473387
7531,1101.24,-0.005,-41.412352
7536,1101.44,-0.005,-41.503904
7541,1101.64,-0.005,-41.595457
7546,1101.84,-0.005,-41.412352
7551,1102.04,-0.005,-41.320799
7556,1102.24,-0.005,-41.412352
7561,1102.44,-0.005,-41.107176
7566,1102.64,-0.005,-41.168211
7571,1102.84,-0.005,-41.198729
7576,1103.04,-0.005,-41.320799
7581,1103.24,-0.005,-41.442869
7586,1103.44,-0.005,-41.442869
7591,1103.64,-0.005,-41.503904
7596,1103.84,-0.005,-41.503904
7601,1104.04,-0.005,-41.473387
7606,1104.24,-0.005,-41.473387
7611,1104.44,-0.005,-41.198729
7616,1104.64,-0.005,-41.320799
7621,1104.84,-0.005,-41.290281
7626,1105.04,-0.005,-41.290281
7631,1105.24,-0.005,-41.442869
7636,1105.44,-0.005,-41.503904
7641,1105.64,-0.005,-41.656492
7646,1105.84,-0.005,-41.717527
7651,1106.04,-0.005,-41.656492
7656,1106.24,-0.005,-41.68701
7661,1106.44,-0.005,-41.748045
7666,1106.64,-0.005,-41.625975
7671,1106.84,-0.005,-41.595457
7676,1107.04,-0.005,-41.595457
7681,1107.24,-0.005,-41.595457
7686,1107.44,-0.005,-41.442869
7691,1107.64,-0.005,-41.503904
7696,1107.84,-0.005,-41.656492
7701,1108.04,-0.005,-41.778562
7706,1108.24,-0.005,-41.93115
7711,1108.44,-0.005,-41.870115
7716,1108.64,-0.005,-41.80908
7721,1108.84,-0.005,-41.778562
7726,1109.04,-0.005,-41.80908
7731,1109.24,-0.005,-41.656492
7736,1109.44,-0.005,-41.748045
7741,1109.64,-0.005,-41.778562
7746,1109.84,-0.005,-41.595457
7751,1110.04,-0.005,-41.717527
7756,1110.24,-0.005,-41.717527
7761,1110.44,-0.005,-41.778562
7766,1110.64,-0.005,-41.961668
7771,1110.84,-0.005,-42.053221
7776,1111.04,-0.005,-42.083738
7781,1111.24,-0.005,-41.961668
7786,1111.44,-0.005,-42.022703
7791,1111.64,-0.005,-41.93115
7796,1111.84,-0.005,-41.961668
7801,1112.04,-0.005,-42.053221
7806,1112.24,-0.005,-41.961668
7811,1112.44,-0.005,-41.961668
7816,1112.64,-0.005,-42.053221
7821,1112.84,-0.005,-42.114256
7826,1113.04,-0.005,-42.083738
7831,1113.24,-0.005,-42.297361
7836,1113.44,-0.005,-42.175291
7841,1113.64,-0.005,-42.175291
7846,1113.84,-0.005,-42.114256
7851,1114.04,-0.005,-42.236326
7856,1114.24,-0.005,-41.992186
7861,1114.44,-0.005,-41.992186
7866,1114.64,-0.005,-42.144773
7871,1114.84,-0.005,-42.083738
7876,1115.04,-0.005,-41.93115
7881,1115.24,-0.005,-42.022703
7886,1115.44,-0.005,-42.083738
7891,1115.64,-0.005,-42.053221
7896,1115.84,-0.005,-42.205809
7901,1116.04,-0.005,-42.175291
7906,1116.24,-0.005,-42.053221
7911,1116.44,-0.005,-42.114256
7916,1116.64,-0.005,-42.144773
7921,1116.84,-0.005,-41.992186
7926,1117.04,-0.005,-41.839598
7931,1117.24,-0.005,-41.80908
7936,1117.44,-0.005,-41.778562
7941,1117.64,-0.005,-41.839598
7946,1117.84,-0.005,-41.900633
7951,1118.04,-0.005,-41.900633
7956,1118.24,-0.005,-42.083738
7961,1118.44,-0.005,-42.083738
7966,1118.64,-0.005,-41.93115
7971,1118.84,-0.005,-42.053221
7976,1119.04,-0.005,-42.053221
7981,1119.24,-0.005,-42.053221
7986,1119.44,-0.005,-41.992186
7991,1119.64,-0.005,-42.083738
7996,1119.84,-0.005,-42.053221
8001,1120.04,-0.005,-41.93115
8006,1120.24,-0.005,-42.175291
8011,1120.44,-0.005,-42.266844
8016,1120.64,-0.005,-42.175291
8021,1120.84,-0.005,-42.205809
8026,1121.04,-0.005,-42.266844
8031,1121.24,-0.005,-42.144773
8036,1121.44,-0.005,-42.236326
8041,1121.64,-0.005,-42.327879
8046,1121.84,-0.005,-41.992186
8051,1122.04,-0.005,-42.114256
8056,1122.24,-0.005,-42.022703
8061,1122.44,-0.005,-41.93115
8066,1122.64,-0.005,-41.839598
8071,1122.84,-0.005,-41.961668
8076,1123.04,-0.005,-41.961668
8081,1123.24,-0.005,-42.083738
8086,1123.44,-0.005,-42.114256
8091,1123.64,-0.005,-42.144773
8096,1123.84,-0.005,-42.205809
8101,1124.04,-0.005,-42.358396
8106,1124.24,-0.005,-42.205809
8111,1124.44,-0.005,-42.083738
8116,1124.64,-0.005,-42.053221
8121,1124.84,-0.005,-42.236326
8126,1125.04,-0.005,-42.053221
8131,1125.24,-0.005,-42.022703
8136,1125.44,-0.005,-42.205809
8141,1125.64,-0.005,-42.083738
8146,1125.84,-0.005,-42.083738
8151,1126.04,-0.005,-42.236326
8156,1126.24,-0.005,-42.205809
8161,1126.44,-0.005,-42.175291
8166,1126.64,-0.005,-42.297361
8171,1126.84,-0.005,-42.175291
8176,1127.04,-0.005,-42.053221
8181,1127.24,-0.005,-42.144773
8186,1127.44,-0.005,-42.053221
8191,1127.64,-0.005,-41.900633
8196,1127.84,-0.005,-41.961668
8201,1128.04,-0.005,-41.748045
8206,1128.24,-0.005,-41.870115
8211,1128.44,-0.005,-42.022703
8216,1128.64,-0.005,-42.144773
8221,1128.84,-0.005,-42.022703
8226,1129.04,-0.005,-42.175291
8231,1129.24,-0.005,-42.144773
8236,1129.44,-0.005,-42.053221
8241,1129.64,-0.005,-41.992186
8246,1129.84,-0.005,-42.114256
8251,1130.04,-0.005,-41.748045
8256,1130.24,-0.005,-41.80908
8261,1130.44,-0.005,-41.870115
8266,1130.64,-0.005,-41.80908
8271,1130.84,-0.005,-41.778562
8276,1131.04,-0.005,-41.80908
8281,1131.24,-0.005,-41.900633
8286,1131.44,-0.005,-42.083738
8291,1131.64,-0.005,-41.961668
8296,1131.84,-0.005,-41.93115
8301,1132.04,-0.005,-41.961668
8306,1132.24,-0.005,-41.748045
8311,1132.44,-0.005,-41.748045
8316,1132.64,-0.005,-41.839598
8321,1132.84,-0.005,-41.961668
8326,1133.04,-0.005,-41.992186
8331,1133.24,-0.005,-41.992186
8336,1133.44,-0.005,-42.083738
8341,1133.64,-0.005,-42.175291
8346,1133.84,-0.005,-42.022703
8351,1134.04,-0.005,-42.236326
8356,1134.24,-0.005,-42.205809
8361,1134.44,-0.005,-42.144773
8366,1134.64,-0.005,-42.114256
8371,1134.84,-0.005,-42.175291
8376,1135.04,-0.005,-42.114256
8381,1135.24,-0.005,-42.175291
8386,1135.44,-0.005,-42.236326
8391,1135.64,-0.005,-42.114256
8396,1135.84,-0.005,-42.114256
8401,1136.04,-0.005,-42.266844
8406,1136.24,-0.005,-42.236326
8411,1136.44,-0.005,-42.358396
8416,1136.64,-0.005,-42.358396
8421,1136.84,-0.005,-42.236326
8426,1137.04,-0.005,-42.205809
8431,1137.24,-0.005,-42.388914
8436,1137.44,-0.005,-42.297361
8441,1137.64,-0.005,-42.266844
8446,1137.84,-0.005,-42.358396
8451,1138.04,-0.005,-42.266844
8456,1138.24,-0.005,-42.053221
8461,1138.44,-0.005,-42.205809
8466,1138.64,-0.005,-42.419432
8471,1138.84,-0.005,-42.175291
8476,1139.04,-0.005,-42.236326
8481,1139.24,-0.005,-42.297361
8486,1139.44,-0.005,-42.327879
8491,1139.64,-0.005,-42.236326
8496,1139.84,-0.005,-42.388914
8501,1140.04,-0.005,-42.175291
8506,1140.24,-0.005,-42.144773
8511,1140.44,-0.005,-42.236326
8516,1140.64,-0.005,-42.297361
8521,1140.84,-0.005,-42.053221
8526,1141.04,-0.005,-42.205809
8531,1141.24,-0.005,-42.205809
8536,1141.44,-0.005,-42.175291
8541,1141.64,-0.005,-42.205809
8546,1141.84,-0.005,-42.205809
8551,1142.04,-0.005,-42.205809
8556,1142.24,-0.005,-42.327879
8561,1142.44,-0.005,-42.388914
8566,1142.64,-0.005,-42.114256
8571,1142.84,-0.005,-42.083738
8576,1143.04,-0.005,-42.053221
8581,1143.24,-0.005,-41.961668
8586,1143.44,-0.005,-41.93115
8591,1143.64,-0.005,-41.93115
8596,1143.84,-0.005,-41.961668
8601,1144.04,-0.005,-41.93115
8606,1144.24,-0.005,-42.053221
8611,1144.44,-0.005,-42.053221
8616,1144.64,-0.005,-42.053221
8621,1144.84,-0.005,-42.175291
8626,1145.04,-0.005,-42.205809
8631,1145.24,-0.005,-41.961668
8636,1145.44,-0.005,-41.93115
8641,1145.64,-0.005,-41.961668
8646,1145.84,-0.005,-41.961668
8651,1146.04,-0.005,-41.961668
8656,1146.24,-0.005,-42.144773
8661,1146.44,-0.005,-42.175291
8666,1146.64,-0.005,-42.175291
8671,1146.84,-0.005,-42.175291
8676,1147.04,-0.005,-42.175291
8681,1147.24,-0.005,-42.236326
8686,1147.44,-0.005,-42.236326
8691,1147.64,-0.005,-42.022703
8696,1147.84,-0.005,-41.93115
8701,1148.04,-0.005,-41.93115
8706,1148.24,-0.005,-41.93115
8711,1148.44,-0.005,-41.961668
8716,1148.64,-0.005,-42.205809
8721,1148.84,-0.005,-42.175291
8726,1149.04,-0.005,-42.022703
8731,1149.24,-0.005,-42.175291
8736,1149.44,-0.005,-42.297361
8741,1149.64,-0.005,-42.175291
8746,1149.84,-0.005,-42.358396
8751,1150.04,-0.005,-42.266844
8756,1150.24,-0.005,-42.236326
8761,1150.44,-0.005,-42.083738
8766,1150.64,-0.005,-42.236326
8771,1150.84,-0.005,-42.022703
8776,1151.04,-0.005,-42.053221
8781,1151.24,-0.005,-42.266844
8786,1151.44,-0.005,-42.114256
8791,1151.64,-0.005,-42.175291
8796,1151.84,-0.005,-42.266844
8801,1152.04,-0.005,-42.297361
8806,1152.24,-0.005,-42.388914
8811,1152.44,-0.005,-42.358396
8816,1152.64,-0.005,-42.053221
8821,1152.84,-0.005,-42.053221
8826,1153.04,-0.005,-42.114256
8831,1153.24,-0.005,-42.022703
8836,1153.44,-0.005,-42.053221
8841,1153.64,-0.005,-42.175291
8846,1153.84,-0.005,-42.236326
8851,1154.04,-0.005,-42.175291
8856,1154.24,-0.005,-42.327879
8861,1154.44,-0.005,-42.327879
8866,1154.64,-0.005,-42.327879
8871,1154.84,-0.005,-42.480467
8876,1155.04,-0.005,-42.266844
8881,1155.24,-0.005,-42.205809
8886,1155.44,-0.005,-42.297361
8891,1155.64,-0.005,-42.358396
8896,1155.84,-0.005,-42.053221
8901,1156.04,-0.005,-42.144773
8906,1156.24,-0.005,-42.175291
8911,1156.44,-0.005,-42.053221
8916,1156.64,-0.005,-41.870115
8921,1156.84,-0.005,-41.80908
8926,1157.04,-0.005,-41.961668
8931,1157.24,-0.005,-42.175291
8936,1157.44,-0.005,-42.327879
8941,1157.64,-0.005,-42.175291
8946,1157.84,-0.005,-42.175291
8951,1158.04,-0.005,-42.144773
8956,1158.24,-0.005,-42.053221
8961,1158.44,-0.005,-41.992186
8966,1158.64,-0.005,-41.992186
8971,1158.84,-0.005,-42.114256
8976,1159.04,-0.005,-42.083738
8981,1159.24,-0.005,-42.144773
8986,1159.44,-0.005,-42.236326
8991,1159.64,-0.005,-42.053221
8996,1159.84,-0.005,-42.266844
9001,1160.04,-0.005,-42.205809
9006,1160.24,-0.005,-42.144773
9011,1160.44,-0.005,-42.114256
9016,1160.64,-0.005,-42.053221
9021,1160.84,-0.005,-42.083738
9026,1161.04,-0.005,-42.144773
9031,1161.24,-0.005,-42.175291
9036,1161.44,-0.005,-42.297361
9041,1161.64,-0.005,-42.297361
9046,1161.84,-0.005,-42.236326
9051,1162.04,-0.005,-42.175291
9056,1162.24,-0.005,-42.297361
9061,1162.44,-0.005,-42.388914
9066,1162.64,-0.005,-42.266844
9071,1162.84,-0.005,-42.205809
9076,1163.04,-0.005,-42.297361
9081,1163.24,-0.005,-42.144773
9086,1163.44,-0.005,-42.327879
9091,1163.64,-0.005,-42.449949
9096,1163.84,-0.005,-42.480467
9101,1164.04,-0.005,-42.541502
9106,1164.24,-0.005,-42.602537
9111,1164.44,-0.005,-42.541502
9116,1164.64,-0.005,-42.449949
9121,1164.84,-0.005,-42.541502
9126,1165.04,-0.005,-42.449949
9131,1165.24,-0.005,-42.327879
9136,1165.44,-0.005,-42.419432
9141,1165.64,-0.005,-42.327879
9146,1165.84,-0.005,-42.297361
9151,1166.04,-0.005,-42.358396
9156,1166.24,-0.005,-42.419432
9161,1166.44,-0.005,-42.449949
9166,1166.64,-0.005,-42.388914
9171,1166.84,-0.005,-42.541502
9176,1167.04,-0.005,-42.388914
9181,1167.24,-0.005,-42.449949
9186,1167.44,-0.005,-42.602537
9191,1167.64,-0.005,-42.388914
9196,1167.84,-0.005,-42.449949
9201,1168.04,-0.005,-42.449949
9206,1168.24,-0.005,-42.388914
9211,1168.44,-0.005,-42.327879
9216,1168.64,-0.005,-42.388914
9221,1168.84,-0.005,-42.327879
9226,1169.04,-0.005,-42.327879
9231,1169.24,-0.005,-42.205809
9236,1169.44,-0.005,-42.266844
9241,1169.64,-0.005,-42.297361
9246,1169.84,-0.005,-42.510984
9251,1170.04,-0.005,-42.480467
9256,1170.24,-0.005,-42.480467
9261,1170.44,-0.005,-42.236326
9266,1170.64,-0.005,-42.388914
9271,1170.84,-0.005,-42.327879
9276,1171.04,-0.005,-42.175291
9281,1171.24,-0.005,-42.175291
9286,1171.44,-0.005,-42.144773
9291,1171.64,-0.005,-41.961668
9296,1171.84,-0.005,-42.175291
9301,1172.04,-0.005,-42.358396
9306,1172.24,-0.005,-42.388914
9311,1172.44,-0.005,-42.388914
9316,1172.64,-0.005,-42.327879
9321,1172.84,-0.005,-42.358396
9326,1173.04,-0.005,-42.358396
9331,1173.24,-0.005,-42.205809
9336,1173.44,-0.005,-42.266844
9341,1173.64,-0.005,-42.449949
9346,1173.84,-0.005,-42.480467
9351,1174.04,-0.005,-42.358396
9356,1174.24,-0.005,-42.480467
9361,1174.44,-0.005,-42.449949
9366,1174.64,-0.005,-42.449949
9371,1174.84,-0.005,-42.572019
9376,1175.04,-0.005,-42.572019
9381,1175.24,-0.005,-42.480467
9386,1175.44,-0.005,-42.358396
9391,1175.64,-0.005,-42.572019
9396,1175.84,-0.005,-42.480467
9401,1176.04,-0.005,-42.419432
9406,1176.24,-0.005,-42.510984
9411,1176.44,-0.005,-42.510984
9416,1176.64,-0.005,-42.449949
9421,1176.84,-0.005,-42.602537
9426,1177.04,-0.005,-42.541502
9431,1177.24,-0.005,-42.388914
9436,1177.44,-0.005,-42.449949
9441,1177.64,-0.005,-42.419432
9446,1177.84,-0.005,-42.449949
9451,1178.04,-0.005,-42.480467
9456,1178.24,-0.005,-42.510984
9461,1178.44,-0.005,-42.419432
9466,1178.64,-0.005,-42.449949
9471,1178.84,-0.005,-42.449949
9476,1179.04,-0.005,-42.480467
9481,1179.24,-0.005,-42.510984
9486,1179.44,-0.005,-42.510984
9491,1179.64,-0.005,-42.572019
9496,1179.84,-0.005,-42.480467
9501,1180.04,-0.005,-42.541502
9506,1180.24,-0.005,-42.602537
9511,1180.44,-0.005,-42.480467
9516,1180.64,-0.005,-42.69409
9521,1180.84,-0.005,-42.572019
9526,1181.04,-0.005,-42.419432
9531,1181.24,-0.005,-42.388914
9536,1181.44,-0.005,-42.510984
9541,1181.64,-0.005,-42.358396
9546,1181.84,-0.005,-42.388914
9551,1182.04,-0.005,-42.541502
9556,1182.24,-0.005,-42.236326
9561,1182.44,-0.005,-42.327879
9566,1182.64,-0.005,-42.358396
9571,1182.84,-0.005,-42.266844
9576,1183.04,-0.005,-42.480467
9581,1183.24,-0.005,-42.510984
9586,1183.44,-0.005,-42.388914
9591,1183.64,-0.005,-42.236326
9596,1183.84,-0.005,-42.297361
9601,1184.04,-0.005,-42.266844
9606,1184.24,-0.005,-42.175291
9611,1184.44,-0.005,-42.297361
9616,1184.64,-0.005,-42.419432
9621,1184.84,-0.005,-42.449949
9626,1185.04,-0.005,-42.449949
9631,1185.24,-0.005,-42.572019
9636,1185.44,-0.005,-42.541502
9641,1185.64,-0.005,-42.633055
9646,1185.84,-0.005,-42.541502
9651,1186.04,-0.005,-42.449949
9656,1186.24,-0.005,-42.633055
9661,1186.44,-0.005,-42.663572
9666,1186.64,-0.005,-42.510984
9671,1186.84,-0.005,-42.69409
9676,1187.04,-0.005,-42.81616
9681,1187.24,-0.005,-42.602537
9686,1187.44,-0.005,-42.633055
9691,1187.64,-0.005,-42.724607
9696,1187.84,-0.005,-42.663572
9701,1188.04,-0.005,-42.633055
9706,1188.24,-0.005,-42.724607
9711,1188.44,-0.005,-42.510984
9716,1188.64,-0.005,-42.541502
9721,1188.84,-0.005,-42.633055
9726,1189.04,-0.005,-42.510984
9731,1189.24,-0.005,-42.419432
9736,1189.44,-0.005,-42.449949
9741,1189.64,-0.005,-42.480467
9746,1189.84,-0.005,-42.480467
9751,1190.04,-0.005,-42.449949
9756,1190.24,-0.005,-42.480467
9761,1190.44,-0.005,-42.541502
9766,1190.64,-0.005,-42.572019
9771,1190.84,-0.005,-42.633055
9776,1191.04,-0.005,-42.572019
9781,1191.24,-0.005,-42.480467
9786,1191.44,-0.005,-42.541502
9791,1191.64,-0.005,-42.510984
9796,1191.84,-0.005,-42.449949
9801,1192.04,-0.005,-42.541502
9806,1192.24,-0.005,-42.510984
9811,1192.44,-0.005,-42.449949
9816,1192.64,-0.005,-42.572019
9821,1192.84,-0.005,-42.602537
9826,1193.04,-0.005,-42.602537
9831,1193.24,-0.005,-42.755125
9836,1193.44,-0.005,-42.724607
9841,1193.64,-0.005,-42.572019
9846,1193.84,-0.005,-42.602537
9851,1194.04,-0.005,-42.541502
9856,1194.24,-0.005,-42.510984
9861,1194.44,-0.005,-42.602537
9866,1194.64,-0.005,-42.572019
9871,1194.84,-0.005,-42.358396
9876,1195.04,-0.005,-42.419432
9881,1195.24,-0.005,-42.510984
9886,1195.44,-0.005,-42.572019
9891,1195.64,-0.005,-42.388914
9896,1195.84,-0.005,-42.266844
9901,1196.04,-0.005,-42.388914
9906,1196.24,-0.005,-42.388914
9911,1196.44,-0.005,-42.480467
9916,1196.64,-0.005,-42.419432
9921,1196.84,-0.005,-42.327879
9926,1197.04,-0.005,-42.297361
9931,1197.24,-0.005,-42.236326
9936,1197.44,-0.005,-42.175291
9941,1197.64,-0.005,-42.358396
9946,1197.84,-0.005,-42.358396
9951,1198.04,-0.005,-42.327879
9956,1198.24,-0.005,-42.480467
9961,1198.44,-0.005,-42.449949
9966,1198.64,-0.005,-42.388914
9971,1198.84,-0.005,-42.358396
9976,1199.04,-0.005,-42.358396
9981,1199.24,-0.005,-42.388914
9986,1199.44,-0.005,-42.602537
9991,1199.64,-0.005,-42.480467
9996,1199.84,-0.005,-42.541502
10001,1200.04,-0.005,-42.663572
10006,1200.24,-0.005,-42.572019
10011,1200.44,-0.005,-42.633055
10016,1200.64,-0.005,-42.663572
10021,1200.84,-0.005,-42.755125
10026,1201.04,-0.005,-42.572019
10031,1201.24,-0.005,-42.510984
10036,1201.44,-0.005,-42.663572
10041,1201.64,-0.005,-42.510984
10046,1201.84,-0.005,-42.510984
10051,1202.04,-0.005,-42.419432
10056,1202.24,-0.005,-42.266844
10061,1202.44,-0.005,-42.297361
10066,1202.64,-0.005,-42.236326
10071,1202.84,-0.005,-42.419432
10076,1203.04,-0.005,-42.480467
10081,1203.24,-0.005,-42.602537
10086,1203.44,-0.005,-42.602537
10091,1203.64,-0.005,-42.510984
10096,1203.84,-0.005,-42.572019
10101,1204.04,-0.005,-42.510984
10106,1204.24,-0.005,-42.510984
10111,1204.44,-0.005,-42.663572
10116,1204.64,-0.005,-42.602537
10121,1204.84,-0.005,-42.541502
10126,1205.04,-0.005,-42.633055
10131,1205.24,-0.005,-42.724607
10136,1205.44,-0.005,-42.663572
10141,1205.64,-0.005,-42.602537
10146,1205.84,-0.005,-42.663572
10151,1206.04,-0.005,-42.602537
10156,1206.24,-0.005,-42.663572
10161,1206.44,-0.005,-42.81616
10166,1206.64,-0.005,-42.663572
10171,1206.84,-0.005,-42.510984
10176,1207.04,-0.005,-42.633055
10181,1207.24,-0.005,-42.69409
10186,1207.44,-0.005,-42.602537
10191,1207.64,-0.005,-42.755125
10196,1207.84,-0.005,-42.69409
10201,1208.04,-0.005,-42.69409
10206,1208.24,-0.005,-42.663572
10211,1208.44,-0.005,-42.541502
10216,1208.64,-0.005,-42.633055
10221,1208.84,-0.005,-42.480467
10226,1209.04,-0.005,-42.602537
10231,1209.24,-0.005,-42.480467
10236,1209.44,-0.005,-42.449949
10241,1209.64,-0.005,-42.419432
10246,1209.84,-0.005,-42.327879
10251,1210.04,-0.005,-42.388914
10256,1210.24,-0.005,-42.541502
10261,1210.44,-0.005,-42.510984
10266,1210.64,-0.005,-42.449949
10271,1210.84,-0.005,-42.572019
10276,1211.04,-0.005,-42.602537
10281,1211.24,-0.005,-42.541502
10286,1211.44,-0.005,-42.724607
10291,1211.64,-0.005,-42.572019
10296,1211.84,-0.005,-42.541502
10301,1212.04,-0.005,-42.449949
10306,1212.24,-0.005,-42.480467
10311,1212.44,-0.005,-42.358396
10316,1212.64,-0.005,-42.419432
10321,1212.84,-0.005,-42.633055
10326,1213.04,-0.005,-42.663572
10331,1213.24,-0.005,-42.785642
10336,1213.44,-0.005,-42.785642
10341,1213.64,-0.005,-42.572019
10346,1213.84,-0.005,-42.69409
10351,1214.04,-0.005,-42.69409
10356,1214.24,-0.005,-42.633055
10361,1214.44,-0.005,-42.69409
10366,1214.64,-0.005,-42.602537
10371,1214.84,-0.005,-42.449949
10376,1215.04,-0.005,-42.388914
10381,1215.24,-0.005,-42.663572
10386,1215.44,-0.005,-42.724607
10391,1215.64,-0.005,-42.846678
10396,1215.84,-0.005,-42.907713
10401,1216.04,-0.005,-42.69409
10406,1216.24,-0.005,-42.633055
10411,1216.44,-0.005,-42.877195
10416,1216.64,-0.005,-42.81616
10421,1216.84,-0.005,-42.602537
10426,1217.04,-0.005,-42.785642
10431,1217.24,-0.005,-42.69409
10436,1217.44,-0.005,-42.633055
10441,1217.64,-0.005,-42.724607
10446,1217.84,-0.005,-42.785642
10451,1218.04,-0.005,-42.69409
10456,1218.24,-0.005,-42.846678
10461,1218.44,-0.005,-42.877195
10466,1218.64,-0.005,-42.785642
10471,1218.84,-0.005,-42.81616
10476,1219.04,-0.005,-42.93823
10481,1219.24,-0.005,-42.785642
10486,1219.44,-0.005,-42.81616
10491,1219.64,-0.005,-42.846678
10496,1219.84,-0.005,-42.663572
10501,1220.04,-0.005,-42.602537
10506,1220.24,-0.005,-42.785642
10511,1220.44,-0.005,-42.663572
10516,1220.64,-0.005,-42.69409
10521,1220.84,-0.005,-42.724607
10526,1221.04,-0.005,-42.724607
10531,1221.24,-0.005,-42.69409
10536,1221.44,-0.005,-42.633055
10541,1221.64,-0.005,-42.755125
10546,1221.84,-0.005,-42.69409
10551,1222.04,-0.005,-42.602537
10556,1222.24,-0.005,-42.663572
10561,1222.44,-0.005,-42.633055
10566,1222.64,-0.005,-42.510984
10571,1222.84,-0.005,-42.419432
10576,1223.04,-0.005,-42.449949
10581,1223.24,-0.005,-42.480467
10586,1223.44,-0.005,-42.572019
10591,1223.64,-0.005,-42.602537
10596,1223.84,-0.005,-42.663572
10601,1224.04,-0.005,-42.663572
10606,1224.24,-0.005,-42.633055
10611,1224.44,-0.005,-42.449949
10616,1224.64,-0.005,-42.449949
10621,1224.84,-0.005,-42.480467
10626,1225.04,-0.005,-42.419432
10631,1225.24,-0.005,-42.419432
10636,1225.44,-0.005,-42.602537
10641,1225.64,-0.005,-42.663572
10646,1225.84,-0.005,-42.81616
10651,1226.04,-0.005,-42.81616
10656,1226.24,-0.005,-42.785642
10661,1226.44,-0.005,-42.81616
10666,1226.64,-0.005,-42.785642
10671,1226.84,-0.005,-42.724607
10676,1227.04,-0.005,-42.785642
10681,1227.24,-0.005,-42.81616
10686,1227.44,-0.005,-42.755125
10691,1227.64,-0.005,-42.755125
10696,1227.84,-0.005,-42.724607
10701,1228.04,-0.005,-42.449949
10706,1228.24,-0.005,-42.358396
10711,1228.44,-0.005,-42.602537
10716,1228.64,-0.005,-42.541502
10721,1228.84,-0.005,-42.724607
10726,1229.04,-0.005,-42.846678
10731,1229.24,-0.005,-42.785642
10736,1229.44,-0.005,-42.724607
10741,1229.64,-0.005,-42.755125
10746,1229.84,-0.005,-42.785642
10751,1230.04,-0.005,-42.724607
10756,1230.24,-0.005,-42.846678
10761,1230.44,-0.005,-42.755125
10766,1230.64,-0.005,-42.633055
10771,1230.84,-0.005,-42.724607
10776,1231.04,-0.005,-42.877195
10781,1231.24,-0.005,-42.69409
10786,1231.44,-0.005,-42.755125
10791,1231.64,-0.005,-42.785642
10796,1231.84,-0.005,-42.846678
