I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
31588,1763.52,0,-41.870115
31593,1763.72,0,-41.900633
31598,1763.92,0,-41.870115
31603,1764.12,0,-42.083738
31608,1764.32,0,-42.053221
31613,1764.52,0,-41.900633
31618,1764.72,0,-41.992186
31623,1764.92,0,-41.839598
31628,1765.12,0,-41.80908
31633,1765.32,0,-41.870115
31638,1765.52,0,-41.748045
31643,1765.72,0,-41.68701
31648,1765.92,0,-41.748045
31653,1766.12,0,-41.68701
31658,1766.32,0,-41.778562
31663,1766.52,0,-41.839598
31668,1766.72,0,-41.961668
31673,1766.92,0,-41.93115
31678,1767.12,0,-41.961668
31683,1767.32,0,-42.022703
31688,1767.52,0,-41.961668
31693,1767.72,0,-41.992186
31698,1767.92,0,-41.992186
31703,1768.12,0,-41.93115
31708,1768.32,0,-41.900633
31713,1768.52,0,-42.022703
31718,1768.72,0,-42.083738
31723,1768.92,0,-42.022703
31728,1769.12,0,-42.175291
31733,1769.32,0,-42.083738
31738,1769.52,0,-42.053221
31743,1769.72,0,-42.083738
31748,1769.92,0,-42.205809
31753,1770.12,0,-41.992186
31758,1770.32,0,-42.022703
31763,1770.52,0,-42.022703
31768,1770.72,0,-41.870115
31773,1770.92,0,-42.022703
31778,1771.12,0,-42.022703
31783,1771.32,0,-42.053221
31788,1771.52,0,-41.961668
31793,1771.72,0,-42.114256
31798,1771.92,0,-42.053221
31803,1772.12,0,-42.175291
31808,1772.32,0,-42.297361
31813,1772.52,0,-42.175291
31818,1772.72,0,-41.93115
31823,1772.92,0,-41.992186
31828,1773.12,0,-41.961668
31833,1773.32,0,-41.93115
31838,1773.52,0,-41.961668
31843,1773.72,0,-41.900633
31848,1773.92,0,-41.839598
31853,1774.12,0,-41.961668
31858,1774.32,0,-42.083738
31863,1774.52,0,-42.022703
31868,1774.72,0,-42.205809
31873,1774.92,0,-42.144773
31878,1775.12,0,-42.114256
31883,1775.32,0,-42.022703
31888,1775.52,0,-42.022703
31893,1775.72,0,-41.93115
31898,1775.92,0,-41.961668
31903,1776.12,0,-41.900633
31908,1776.32,0,-42.175291
31913,1776.52,0,-42.205809
31918,1776.72,0,-42.205809
31923,1776.92,0,-42.358396
31928,1777.12,0,-42.266844
31933,1777.32,0,-42.449949
31938,1777.52,0,-42.297361
31943,1777.72,0,-42.266844
31948,1777.92,0,-42.144773
31953,1778.12,0,-42.144773
31958,1778.32,0,-41.961668
31963,1778.52,0,-42.114256
31968,1778.72,0,-42.236326
31973,1778.92,0,-42.266844
31978,1779.12,0,-42.144773
31983,1779.32,0,-42.236326
31988,1779.52,0,-42.266844
31993,1779.72,0,-42.297361
31998,1779.92,0,-42.388914
32003,1780.12,0,-42.297361
32008,1780.32,0,-42.114256
32013,1780.52,0,-42.236326
32018,1780.72,0,-42.266844
32023,1780.92,0,-42.144773
32028,1781.12,0,-42.175291
32033,1781.32,0,-42.175291
32038,1781.52,0,-42.114256
32043,1781.72,0,-42.175291
32048,1781.92,0,-42.266844
32053,1782.12,0,-42.205809
32058,1782.32,0,-42.236326
32063,1782.52,0,-42.175291
32068,1782.72,0,-42.236326
32073,1782.92,0,-42.205809
32078,1783.12,0,-42.205809
32083,1783.32,0,-42.236326
32088,1783.52,0,-42.114256
32093,1783.72,0,-42.236326
32098,1783.92,0,-42.266844
32103,1784.12,0,-42.236326
32108,1784.32,0,-42.266844
32113,1784.52,0,-42.266844
32118,1784.72,0,-42.236326
32123,1784.92,0,-42.297361
32128,1785.12,0,-42.266844
32133,1785.32,0,-42.236326
32138,1785.52,0,-42.327879
32143,1785.72,0,-42.297361
32148,1785.92,0,-42.205809
32153,1786.12,0,-42.114256
32158,1786.32,0,-42.022703
32163,1786.52,0,-41.992186
32168,1786.72,0,-41.870115
32173,1786.92,0,-41.992186
32178,1787.12,0,-41.961668
32183,1787.32,0,-42.083738
32188,1787.52,0,-42.022703
32193,1787.72,0,-42.022703
32198,1787.92,0,-42.053221
32203,1788.12,0,-42.144773
32208,1788.32,0,-41.992186
32213,1788.52,0,-41.961668
32218,1788.72,0,-42.053221
32223,1788.92,0,-42.022703
32228,1789.12,0,-41.992186
32233,1789.32,0,-42.083738
32238,1789.52,0,-42.327879
32243,1789.72,0,-42.297361
32248,1789.92,0,-42.358396
32253,1790.12,0,-42.327879
32258,1790.32,0,-42.266844
32263,1790.52,0,-42.419432
32268,1790.72,0,-42.510984
32273,1790.92,0,-42.297361
32278,1791.12,0,-42.297361
32283,1791.32,0,-42.419432
32288,1791.52,0,-42.205809
32293,1791.72,0,-42.236326
32298,1791.92,0,-42.388914
32303,1792.12,0,-42.297361
32308,1792.32,0,-42.205809
32313,1792.52,0,-42.114256
32318,1792.72,0,-42.297361
32323,1792.92,0,-42.358396
32328,1793.12,0,-42.419432
32333,1793.32,0,-42.419432
32338,1793.52,0,-42.327879
32343,1793.72,0,-42.266844
32348,1793.92,0,-42.449949
32353,1794.12,0,-42.358396
32358,1794.32,0,-42.327879
32363,1794.52,0,-42.358396
32368,1794.72,0,-42.297361
32373,1794.92,0,-42.175291
32378,1795.12,0,-42.327879
32383,1795.32,0,-42.419432
32388,1795.52,0,-42.236326
32393,1795.72,0,-42.327879
32398,1795.92,0,-42.419432
32403,1796.12,0,-42.297361
32408,1796.32,0,-42.327879
32413,1796.52,0,-42.449949
32418,1796.72,0,-42.236326
32423,1796.92,0,-42.205809
32428,1797.12,0,-42.297361
32433,1797.32,0,-42.297361
32438,1797.52,0,-42.022703
32443,1797.72,0,-42.175291
32448,1797.92,0,-42.144773
32453,1798.12,0,-42.053221
32458,1798.32,0,-42.175291
32463,1798.52,0,-42.144773
32468,1798.72,0,-42.236326
32473,1798.92,0,-42.358396
32478,1799.12,0,-42.114256
32483,1799.32,0,-42.022703
32488,1799.52,0,-42.083738
32493,1799.72,0,-41.870115
32498,1799.92,0,-41.778562
32503,1800.12,0,-41.870115
32508,1800.32,0,-42.053221
32513,1800.52,0,-42.083738
32518,1800.72,0,-42.083738
32523,1800.92,0,-42.053221
32528,1801.12,0,-42.022703
32533,1801.32,0,-42.205809
32538,1801.52,0,-42.266844
32543,1801.72,0,-42.114256
32548,1801.92,0,-42.144773
32553,1802.12,0,-42.144773
32558,1802.32,0,-42.144773
32563,1802.52,0,-42.144773
32568,1802.72,0,-42.083738
32573,1802.92,0,-42.205809
32578,1803.12,0,-42.236326
32583,1803.32,0,-42.266844
32588,1803.52,0,-42.327879
32593,1803.72,0,-42.236326
32598,1803.92,0,-42.419432
32603,1804.12,0,-42.327879
32608,1804.32,0,-42.266844
32613,1804.52,0,-42.358396
32618,1804.72,0,-42.266844
32623,1804.92,0,-42.205809
32628,1805.12,0,-42.419432
32633,1805.32,0,-42.327879
32638,1805.52,0,-42.358396
32643,1805.72,0,-42.419432
32648,1805.92,0,-42.541502
32653,1806.12,0,-42.358396
32658,1806.32,0,-42.388914
32663,1806.52,0,-42.449949
32668,1806.72,0,-42.266844
32673,1806.92,0,-42.236326
32678,1807.12,0,-42.388914
32683,1807.32,0,-42.175291
32688,1807.52,0,-42.297361
32693,1807.72,0,-42.358396
32698,1807.92,0,-42.327879
32703,1808.12,0,-42.205809
32708,1808.32,0,-42.297361
32713,1808.52,0,-42.358396
32718,1808.72,0,-42.266844
32723,1808.92,0,-42.388914
32728,1809.12,0,-42.297361
32733,1809.32,0,-42.083738
32738,1809.52,0,-42.175291
32743,1809.72,0,-42.297361
32748,1809.92,0,-42.144773
32753,1810.12,0,-42.175291
32758,1810.32,0,-42.175291
32763,1810.52,0,-42.144773
32768,1810.72,0,-42.266844
32773,1810.92,0,-42.297361
32778,1811.12,0,-42.175291
32783,1811.32,0,-42.175291
32788,1811.52,0,-42.297361
32793,1811.72,0,-42.175291
32798,1811.92,0,-42.053221
32803,1812.12,0,-42.053221
32808,1812.32,0,-42.022703
32813,1812.52,0,-41.80908
32818,1812.72,0,-41.778562
32823,1812.92,0,-41.68701
32828,1813.12,0,-41.68701
32833,1813.32,0,-41.68701
32838,1813.52,0,-41.80908
32843,1813.72,0,-41.93115
32848,1813.92,0,-42.022703
32853,1814.12,0,-42.083738
32858,1814.32,0,-41.961668
32863,1814.52,0,-41.717527
32868,1814.72,0,-41.778562
32873,1814.92,0,-41.778562
32878,1815.12,0,-41.625975
32883,1815.32,0,-41.748045
32888,1815.52,0,-41.68701
32893,1815.72,0,-41.656492
32898,1815.92,0,-41.900633
32903,1816.12,0,-41.778562
32908,1816.32,0,-41.93115
32913,1816.52,0,-41.80908
32918,1816.72,0,-41.717527
32923,1816.92,0,-41.625975
32928,1817.12,0,-41.656492
32933,1817.32,0,-41.503904
32938,1817.52,0,-41.473387
32943,1817.72,0,-41.564939
32948,1817.92,0,-41.564939
32953,1818.12,0,-41.473387
32958,1818.32,0,-41.442869
32963,1818.52,0,-41.473387
32968,1818.72,0,-41.381834
32973,1818.92,0,-41.473387
32978,1819.12,0,-41.503904
32983,1819.32,0,-41.320799
32988,1819.52,0,-41.412352
32993,1819.72,0,-41.473387
32998,1819.92,0,-41.320799
33003,1820.12,0,-41.412352
33008,1820.32,0,-41.564939
33013,1820.52,0,-41.564939
33018,1820.72,0,-41.412352
33023,1820.92,0,-41.351316
33028,1821.12,0,-41.442869
33033,1821.32,0,-41.320799
33038,1821.52,0,-41.442869
33043,1821.72,0,-41.412352
33048,1821.92,0,-41.259764
33053,1822.12,0,-41.259764
33058,1822.32,0,-41.259764
33063,1822.52,0,-41.015623
33068,1822.72,0,-40.954588
33073,1822.92,0,-40.92407
33078,1823.12,0,-40.92407
33083,1823.32,0,-40.985105
33088,1823.52,0,-41.198729
33093,1823.72,0,-41.229246
33098,1823.92,0,-41.076658
33103,1824.12,0,-41.198729
33108,1824.32,0,-41.076658
33113,1824.52,0,-41.107176
33118,1824.72,0,-41.259764
33123,1824.92,0,-41.046141
33128,1825.12,0,-40.863035
33133,1825.32,0,-40.954588
33138,1825.52,0,-40.863035
33143,1825.72,0,-40.557859
33148,1825.92,0,-40.771482
33153,1826.12,0,-40.771482
33158,1826.32,0,-40.863035
33163,1826.52,0,-40.771482
33168,1826.72,0,-40.771482
33173,1826.92,0,-40.649412
33178,1827.12,0,-40.771482
33183,1827.32,0,-40.649412
33188,1827.52,0,-40.527342
33193,1827.72,0,-40.527342
33198,1827.92,0,-40.374754
33203,1828.12,0,-40.222166
33208,1828.32,0,-40.252684
33213,1828.52,0,-40.283201
33218,1828.72,0,-40.466307
33223,1828.92,0,-40.618895
33228,1829.12,0,-40.649412
33233,1829.32,0,-40.527342
33238,1829.52,0,-40.466307
33243,1829.72,0,-40.588377
33248,1829.92,0,-40.557859
33253,1830.12,0,-40.588377
33258,1830.32,0,-40.588377
33263,1830.52,0,-40.527342
33268,1830.72,0,-40.435789
33273,1830.92,0,-40.588377
33278,1831.12,0,-40.466307
33283,1831.32,0,-40.374754
33288,1831.52,0,-40.496824
33293,1831.72,0,-40.496824
33298,1831.92,0,-40.313719
33303,1832.12,0,-40.466307
33308,1832.32,0,-40.557859
33313,1832.52,0,-40.374754
33318,1832.72,0,-40.344236
33323,1832.92,0,-40.374754
33328,1833.12,0,-40.222166
33333,1833.32,0,-40.100096
33338,1833.52,0,-40.283201
33343,1833.72,0,-40.222166
33348,1833.92,0,-40.161131
33353,1834.12,0,-40.100096
33358,1834.32,0,-40.252684
33363,1834.52,0,-40.222166
33368,1834.72,0,-40.252684
33373,1834.92,0,-40.283201
33378,1835.12,0,-40.191648
33383,1835.32,0,-39.978025
33388,1835.52,0,-40.283201
33393,1835.72,0,-40.069578
33398,1835.92,0,-40.008543
33403,1836.12,0,-40.100096
33408,1836.32,0,-39.978025
33413,1836.52,0,-39.825438
33418,1836.72,0,-40.008543
33423,1836.92,0,-39.978025
33428,1837.12,0,-39.855955
33433,1837.32,0,-39.978025
33438,1837.52,0,-39.886473
33443,1837.72,0,-39.855955
33448,1837.92,0,-39.886473
33453,1838.12,0,-39.91699
33458,1838.32,0,-39.79492
33463,1838.52,0,-39.703367
33468,1838.72,0,-39.550779
33473,1838.92,0,-39.459227
33478,1839.12,0,-39.337156
33483,1839.32,0,-39.520262
33488,1839.52,0,-39.398191
33493,1839.72,0,-39.489744
33498,1839.92,0,-39.581297
33503,1840.12,0,-39.581297
33508,1840.32,0,-39.459227
33513,1840.52,0,-39.520262
33518,1840.72,0,-39.459227
33523,1840.92,0,-39.245604
33528,1841.12,0,-39.184568
33533,1841.32,0,-39.154051
33538,1841.52,0,-39.123533
33543,1841.72,0,-39.337156
33548,1841.92,0,-39.337156
33553,1842.12,0,-39.123533
33558,1842.32,0,-39.245604
33563,1842.52,0,-39.337156
33568,1842.72,0,-39.215086
33573,1842.92,0,-39.306639
33578,1843.12,0,-39.276121
33583,1843.32,0,-39.062498
33588,1843.52,0,-39.001463
33593,1843.72,0,-39.062498
33598,1843.92,0,-39.154051
33603,1844.12,0,-38.90991
33608,1844.32,0,-39.154051
33613,1844.52,0,-39.031981
33618,1844.72,0,-39.031981
33623,1844.92,0,-39.123533
33628,1845.12,0,-39.093016
33633,1845.32,0,-39.031981
33638,1845.52,0,-39.154051
33643,1845.72,0,-39.154051
33648,1845.92,0,-38.940428
33653,1846.12,0,-38.848875
33658,1846.32,0,-39.062498
33663,1846.52,0,-38.879393
33668,1846.72,0,-38.757322
33673,1846.92,0,-38.78784
33678,1847.12,0,-38.757322
33683,1847.32,0,-38.757322
33688,1847.52,0,-38.818358
33693,1847.72,0,-38.66577
33698,1847.92,0,-38.757322
33703,1848.12,0,-38.818358
33708,1848.32,0,-38.757322
33713,1848.52,0,-38.696287
33718,1848.72,0,-38.78784
33723,1848.92,0,-38.726805
33728,1849.12,0,-38.543699
33733,1849.32,0,-38.604734
33738,1849.52,0,-38.604734
33743,1849.72,0,-38.604734
33748,1849.92,0,-38.66577
33753,1850.12,0,-38.78784
33758,1850.32,0,-38.696287
33763,1850.52,0,-38.604734
33768,1850.72,0,-38.696287
33773,1850.92,0,-38.604734
33778,1851.12,0,-38.513182
33783,1851.32,0,-38.66577
33788,1851.52,0,-38.482664
33793,1851.72,0,-38.482664
33798,1851.92,0,-38.513182
33803,1852.12,0,-38.391111
33808,1852.32,0,-38.299559
33813,1852.52,0,-38.391111
33818,1852.72,0,-38.421629
33823,1852.92,0,-38.482664
33828,1853.12,0,-38.391111
33833,1853.32,0,-38.360594
33838,1853.52,0,-38.391111
33843,1853.72,0,-38.330076
33848,1853.92,0,-38.513182
33853,1854.12,0,-38.299559
33858,1854.32,0,-38.177488
33863,1854.52,0,-38.208006
33868,1854.72,0,-38.055418
33873,1854.92,0,-38.146971
33878,1855.12,0,-38.116453
33883,1855.32,0,-38.055418
33888,1855.52,0,-38.116453
33893,1855.72,0,-38.208006
33898,1855.92,0,-38.146971
33903,1856.12,0,-38.299559
33908,1856.32,0,-38.330076
33913,1856.52,0,-38.085936
33918,1856.72,0,-38.238524
33923,1856.92,0,-38.238524
33928,1857.12,0,-38.177488
33933,1857.32,0,-38.146971
33938,1857.52,0,-38.238524
33943,1857.72,0,-38.238524
33948,1857.92,0,-38.269041
33953,1858.12,0,-38.330076
33958,1858.32,0,-38.208006
33963,1858.52,0,-38.116453
33968,1858.72,0,-38.085936
33973,1858.92,0,-38.085936
33978,1859.12,0,-37.963865
33983,1859.32,0,-37.994383
33988,1859.52,0,-37.90283
33993,1859.72,0,-37.872313
33998,1859.92,0,-37.963865
34003,1860.12,0,-38.085936
34008,1860.32,0,-37.963865
34013,1860.52,0,-38.055418
34018,1860.72,0,-37.933348
34023,1860.92,0,-37.872313
34028,1861.12,0,-37.841795
34033,1861.32,0,-37.750242
34038,1861.52,0,-37.750242
34043,1861.72,0,-37.750242
34048,1861.92,0,-37.90283
34053,1862.12,0,-37.811278
34058,1862.32,0,-37.719725
34063,1862.52,0,-37.933348
34068,1862.72,0,-37.963865
34073,1862.92,0,-37.90283
34078,1863.12,0,-38.055418
34083,1863.32,0,-37.841795
34088,1863.52,0,-37.689207
34093,1863.72,0,-37.841795
34098,1863.92,0,-37.90283
34103,1864.12,0,-37.567137
34108,1864.32,0,-37.628172
34113,1864.52,0,-37.628172
34118,1864.72,0,-37.322996
34123,1864.92,0,-37.384031
34128,1865.12,0,-37.414549
34133,1865.32,0,-37.475584
34138,1865.52,0,-37.597654
34143,1865.72,0,-37.414549
34148,1865.92,0,-37.353514
34153,1866.12,0,-37.261961
34158,1866.32,0,-37.322996
34163,1866.52,0,-37.078856
34168,1866.72,0,-37.200926
34173,1866.92,0,-37.139891
34178,1867.12,0,-37.109373
34183,1867.32,0,-36.956785
34188,1867.52,0,-37.139891
34193,1867.72,0,-37.109373
34198,1867.92,0,-37.292479
34203,1868.12,0,-37.322996
34208,1868.32,0,-37.261961
34213,1868.52,0,-37.139891
34218,1868.72,0,-37.139891
34223,1868.92,0,-37.170408
34228,1869.12,0,-36.956785
34233,1869.32,0,-37.017821
34238,1869.52,0,-37.078856
34243,1869.72,0,-36.926268
34248,1869.92,0,-36.89575
34253,1870.12,0,-37.017821
34258,1870.32,0,-36.926268
34263,1870.52,0,-36.865233
34268,1870.72,0,-36.834715
34273,1870.92,0,-36.743162
34278,1871.12,0,-36.804197
34283,1871.32,0,-36.926268
34288,1871.52,0,-36.89575
34293,1871.72,0,-36.834715
34298,1871.92,0,-36.834715
34303,1872.12,0,-36.743162
34308,1872.32,0,-36.468504
34313,1872.52,0,-36.437987
34318,1872.72,0,-36.346434
34323,1872.92,0,-36.224364
34328,1873.12,0,-36.224364
34333,1873.32,0,-36.315916
34338,1873.52,0,-36.315916
34343,1873.72,0,-36.315916
34348,1873.92,0,-36.346434
34353,1874.12,0,-36.132811
34358,1874.32,0,-36.163328
34363,1874.52,0,-36.285399
34368,1874.72,0,-36.132811
34373,1874.92,0,-36.041258
34378,1875.12,0,-36.193846
34383,1875.32,0,-36.01074
34388,1875.52,0,-36.102293
34393,1875.72,0,-36.132811
34398,1875.92,0,-36.193846
34403,1876.12,0,-36.102293
34408,1876.32,0,-36.254881
34413,1876.52,0,-36.071776
34418,1876.72,0,-36.193846
34423,1876.92,0,-35.919188
34428,1877.12,0,-36.071776
34433,1877.32,0,-35.858153
34438,1877.52,0,-35.797117
34443,1877.72,0,-35.797117
34448,1877.92,0,-35.552977
34453,1878.12,0,-35.491942
34454,1878.16,0,-35.461424
34455,1878.2,0,-35.614012
34456,1878.24,0,-35.736082
34457,1878.28,0,-35.614012
34458,1878.32,0,-35.522459
34459,1878.36,0,-35.369871
34460,1878.4,0,-35.552977
34461,1878.44,0,-35.64453
34462,1878.48,0,-35.675047
34463,1878.52,0,-35.461424
34464,1878.56,0,-35.278319
34465,1878.6,0,-35.400389
34466,1878.64,0,-35.430907
34467,1878.68,0,-35.491942
34468,1878.72,0,-35.339354
34469,1878.76,0,-35.278319
34470,1878.8,0,-35.095213
34471,1878.84,0,-35.217283
34472,1878.88,0,-35.308836
34473,1878.92,0,-35.369871
34474,1878.96,0,-35.278319
34475,1879,0,-35.156248
34476,1879.04,0,-35.156248
34477,1879.08,0,-35.278319
34478,1879.12,0,-35.430907
34479,1879.16,0,-35.339354
34480,1879.2,0,-35.278319
34481,1879.24,0,-35.186766
34482,1879.28,0,-35.430907
34483,1879.32,0,-35.461424
34484,1879.36,0,-35.552977
34485,1879.4,0,-35.400389
34486,1879.44,0,-35.278319
34487,1879.48,0,-35.186766
34488,1879.52,0,-35.339354
34489,1879.56,0,-35.369871
34490,1879.6,0,-35.461424
34491,1879.64,0,-35.247801
34492,1879.68,0,-35.125731
34493,1879.72,0,-35.217283
34494,1879.76,0,-35.278319
34495,1879.8,0,-35.400389
34496,1879.84,0,-35.217283
34497,1879.88,0,-35.186766
34498,1879.92,0,-35.186766
34499,1879.96,0,-35.369871
34500,1880,0,-35.247801
34501,1880.04,0,-35.217283
34502,1880.08,0,-35.095213
34503,1880.12,0,-35.186766
34504,1880.16,0,-35.247801
34505,1880.2,0,-35.369871
34506,1880.24,0,-35.278319
34507,1880.28,0,-35.125731
34508,1880.32,0,-35.034178
34509,1880.36,0,-35.186766
34510,1880.4,0,-35.339354
34511,1880.44,0,-35.125731
34512,1880.48,0,-35.064696
34513,1880.52,0,-34.912108
34514,1880.56,0,-35.064696
34515,1880.6,0,-35.034178
34516,1880.64,0,-35.125731
34517,1880.68,0,-34.973143
34518,1880.72,0,-34.973143
34519,1880.76,0,-34.973143
34520,1880.8,0,-34.973143
34521,1880.84,0,-35.125731
34522,1880.88,0,-35.095213
34523,1880.92,0,-34.942625
34524,1880.96,0,-34.75952
34525,1881,0,-34.912108
34526,1881.04,0,-35.00366
34527,1881.08,0,-35.247801
34528,1881.12,0,-35.00366
34529,1881.16,0,-34.942625
34530,1881.2,0,-34.75952
34531,1881.24,0,-34.851073
34532,1881.28,0,-35.00366
34533,1881.32,0,-35.095213
34534,1881.36,0,-34.973143
34535,1881.4,0,-34.851073
34536,1881.44,0,-34.88159
34537,1881.48,0,-34.912108
34538,1881.52,0,-35.095213
34539,1881.56,0,-35.034178
34540,1881.6,0,-34.973143
34541,1881.64,0,-34.851073
34542,1881.68,0,-34.912108
34543,1881.72,0,-34.88159
34544,1881.76,0,-35.034178
34545,1881.8,0,-34.973143
34546,1881.84,0,-34.88159
34547,1881.88,0,-34.851073
34548,1881.92,0,-34.851073
34549,1881.96,0,-34.912108
34550,1882,0,-34.820555
34551,1882.04,0,-34.820555
34552,1882.08,0,-34.606932
34553,1882.12,0,-34.88159
34554,1882.16,0,-34.820555
34555,1882.2,0,-34.912108
34556,1882.24,0,-34.790037
34557,1882.28,0,-34.851073
34558,1882.32,0,-34.75952
34559,1882.36,0,-34.912108
34560,1882.4,0,-34.88159
34561,1882.44,0,-34.820555
34562,1882.48,0,-34.729002
34563,1882.52,0,-34.729002
34564,1882.56,0,-34.698485
34565,1882.6,0,-34.667967
34566,1882.64,0,-34.75952
34567,1882.68,0,-34.63745
34568,1882.72,0,-34.667967
34569,1882.76,0,-34.576414
34570,1882.8,0,-34.820555
34571,1882.84,0,-34.606932
34572,1882.88,0,-34.63745
34573,1882.92,0,-34.63745
34574,1882.96,0,-34.63745
34575,1883,0,-34.75952
34576,1883.04,0,-34.820555
34577,1883.08,0,-34.75952
34578,1883.12,0,-34.63745
34579,1883.16,0,-34.667967
34580,1883.2,0,-34.667967
34581,1883.24,0,-34.75952
34582,1883.28,0,-34.63745
34583,1883.32,0,-34.63745
34584,1883.36,0,-34.423826
34585,1883.4,0,-34.515379
34586,1883.44,0,-34.484862
34587,1883.48,0,-34.545897
34588,1883.52,0,-34.545897
34589,1883.56,0,-34.454344
34590,1883.6,0,-34.576414
34591,1883.64,0,-34.545897
34592,1883.68,0,-34.63745
34593,1883.72,0,-34.515379
34594,1883.76,0,-34.515379
34595,1883.8,0,-34.362791
34596,1883.84,0,-34.545897
34597,1883.88,0,-34.423826
34598,1883.92,0,-34.484862
34599,1883.96,0,-34.423826
34600,1884,0,-34.301756
34601,1884.04,0,-34.393309
34602,1884.08,0,-34.271239
34603,1884.12,0,-34.362791
34604,1884.16,0,-34.362791
34605,1884.2,0,-34.332274
34606,1884.24,0,-34.240721
34607,1884.28,0,-34.423826
34608,1884.32,0,-34.332274
34609,1884.36,0,-34.362791
34610,1884.4,0,-34.271239
34611,1884.44,0,-34.179686
34612,1884.48,0,-34.301756
34613,1884.52,0,-34.362791
34614,1884.56,0,-34.240721
34615,1884.6,0,-34.118651
34616,1884.64,0,-34.057616
34617,1884.68,0,-33.99658
34618,1884.72,0,-34.179686
34619,1884.76,0,-34.088133
34620,1884.8,0,-34.057616
34621,1884.84,0,-33.99658
34622,1884.88,0,-34.149168
34623,1884.92,0,-34.057616
34624,1884.96,0,-34.271239
34625,1885,0,-34.210203
34626,1885.04,0,-34.027098
34627,1885.08,0,-33.966063
34628,1885.12,0,-33.935545
34629,1885.16,0,-34.027098
34630,1885.2,0,-34.057616
34631,1885.24,0,-33.99658
34632,1885.28,0,-33.813475
34633,1885.32,0,-33.99658
34634,1885.36,0,-34.057616
34635,1885.4,0,-34.118651
34636,1885.44,0,-34.118651
34637,1885.48,0,-33.99658
34638,1885.52,0,-33.935545
34639,1885.56,0,-34.027098
34640,1885.6,0,-33.99658
34641,1885.64,0,-34.088133
34642,1885.68,0,-33.99658
34643,1885.72,0,-33.87451
34644,1885.76,0,-33.99658
34645,1885.8,0,-33.905028
34646,1885.84,0,-33.99658
34647,1885.88,0,-33.87451
34648,1885.92,0,-33.935545
34649,1885.96,0,-33.691405
34650,1886,0,-33.905028
34651,1886.04,0,-33.843993
34652,1886.08,0,-33.813475
34653,1886.12,0,-33.721922
34654,1886.16,0,-33.630369
34655,1886.2,0,-33.782957
34656,1886.24,0,-33.660887
34657,1886.28,0,-33.691405
34658,1886.32,0,-33.599852
34659,1886.36,0,-33.630369
34660,1886.4,0,-33.416746
34661,1886.44,0,-33.691405
34662,1886.48,0,-33.569334
34663,1886.52,0,-33.599852
34664,1886.56,0,-33.508299
34665,1886.6,0,-33.508299
34666,1886.64,0,-33.538817
34667,1886.68,0,-33.630369
34668,1886.72,0,-33.599852
34669,1886.76,0,-33.447264
34670,1886.8,0,-33.508299
34671,1886.84,0,-33.416746
34672,1886.88,0,-33.599852
34673,1886.92,0,-33.355711
34674,1886.96,0,-33.447264
34675,1887,0,-33.172606
34676,1887.04,0,-33.264159
34677,1887.08,0,-33.294676
34678,1887.12,0,-33.416746
34679,1887.16,0,-33.325194
34680,1887.2,0,-33.264159
34681,1887.24,0,-33.325194
34682,1887.28,0,-33.264159
34683,1887.32,0,-33.416746
34684,1887.36,0,-33.325194
34685,1887.4,0,-33.386229
34686,1887.44,0,-33.142088
34687,1887.48,0,-33.233641
34688,1887.52,0,-33.142088
34689,1887.56,0,-33.233641
34690,1887.6,0,-33.142088
34691,1887.64,0,-33.203123
34692,1887.68,0,-33.111571
34693,1887.72,0,-33.172606
34694,1887.76,0,-33.233641
34695,1887.8,0,-33.172606
34696,1887.84,0,-33.172606
34697,1887.88,0,-32.958983
34698,1887.92,0,-33.172606
34699,1887.96,0,-32.958983
34700,1888,0,-33.142088
34701,1888.04,0,-32.9895
34702,1888.08,0,-32.9895
34703,1888.12,0,-32.836913
34704,1888.16,0,-32.9895
34705,1888.2,0,-32.86743
34706,1888.24,0,-32.86743
34707,1888.28,0,-32.74536
34708,1888.32,0,-32.74536
34709,1888.36,0,-32.74536
34710,1888.4,0,-32.684325
34711,1888.44,0,-32.806395
34712,1888.48,0,-32.592772
34713,1888.52,0,-32.653807
34714,1888.56,0,-32.531737
34715,1888.6,0,-32.684325
34716,1888.64,0,-32.562254
34717,1888.68,0,-32.592772
34718,1888.72,0,-32.562254
34719,1888.76,0,-32.501219
34720,1888.8,0,-32.531737
34721,1888.84,0,-32.562254
34722,1888.88,0,-32.531737
34723,1888.92,0,-32.379149
34724,1888.96,0,-32.470702
34725,1889,0,-32.348631
34726,1889.04,0,-32.348631
34727,1889.08,0,-32.257079
34728,1889.12,0,-32.257079
34729,1889.16,0,-32.012938
34730,1889.2,0,-32.104491
34731,1889.24,0,-32.073973
34732,1889.28,0,-32.226561
34733,1889.32,0,-32.165526
34734,1889.36,0,-32.043456
34735,1889.4,0,-32.073973
34736,1889.44,0,-32.073973
34737,1889.48,0,-32.196043
34738,1889.52,0,-32.165526
34739,1889.56,0,-32.104491
34740,1889.6,0,-31.86035
34741,1889.64,0,-31.890868
34742,1889.68,0,-31.799315
34743,1889.72,0,-31.951903
34744,1889.76,0,-31.768797
34745,1889.8,0,-31.677245
34746,1889.84,0,-31.677245
34747,1889.88,0,-31.707762
34748,1889.92,0,-31.73828
34749,1889.96,0,-31.799315
34750,1890,0,-31.73828
34751,1890.04,0,-31.494139
