I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
5319,2212.76,0,-41.625975
5320,2212.8,0,-41.625975
5321,2212.84,0,-41.625975
5322,2212.88,0,-41.534422
5323,2212.92,0,-41.534422
5324,2212.96,0,-41.564939
5325,2213,0,-41.503904
5326,2213.04,0,-41.534422
5327,2213.08,0,-41.351316
5328,2213.12,0,-41.442869
5329,2213.16,0,-41.320799
5330,2213.2,0,-41.656492
5331,2213.24,0,-41.503904
5332,2213.28,0,-41.503904
5333,2213.32,0,-41.473387
5334,2213.36,0,-41.564939
5335,2213.4,0,-41.595457
5336,2213.44,0,-41.625975
5337,2213.48,0,-41.625975
5338,2213.52,0,-41.412352
5339,2213.56,0,-41.595457
5340,2213.6,0,-41.534422
5341,2213.64,0,-41.717527
5342,2213.68,0,-41.625975
5343,2213.72,0,-41.625975
5344,2213.76,0,-41.534422
5345,2213.8,0,-41.68701
5346,2213.84,0,-41.717527
5347,2213.88,0,-41.80908
5348,2213.92,0,-41.748045
5349,2213.96,0,-41.656492
5350,2214,0,-41.656492
5351,2214.04,0,-41.68701
5352,2214.08,0,-41.717527
5353,2214.12,0,-41.656492
5354,2214.16,0,-41.717527
5355,2214.2,0,-41.534422
5356,2214.24,0,-41.656492
5357,2214.28,0,-41.625975
5358,2214.32,0,-41.839598
5363,2214.52,0,-41.839598
5368,2214.72,0,-41.717527
5373,2214.92,0,-42.022703
5378,2215.12,0,-41.900633
5383,2215.32,0,-41.80908
5388,2215.52,0,-41.68701
5393,2215.72,0,-41.839598
5398,2215.92,0,-41.778562
5403,2216.12,0,-41.748045
5408,2216.32,0,-41.900633
5413,2216.52,0,-41.961668
5418,2216.72,0,-41.900633
5423,2216.92,0,-41.961668
5428,2217.12,0,-41.900633
5433,2217.32,0,-41.900633
5438,2217.52,0,-42.022703
5443,2217.72,0,-42.053221
5448,2217.92,0,-41.93115
5453,2218.12,0,-41.961668
5458,2218.32,0,-41.900633
5463,2218.52,0,-41.748045
5468,2218.72,0,-41.870115
5473,2218.92,0,-41.961668
5478,2219.12,0,-41.900633
5483,2219.32,0,-41.961668
5488,2219.52,0,-41.961668
5493,2219.72,0,-42.022703
5498,2219.92,0,-42.175291
5503,2220.12,0,-42.297361
5508,2220.32,0,-42.297361
5513,2220.52,0,-42.266844
5518,2220.72,0,-42.236326
5523,2220.92,0,-42.205809
5528,2221.12,0,-42.327879
5533,2221.32,0,-42.419432
5538,2221.52,0,-42.327879
5543,2221.72,0,-42.388914
5548,2221.92,0,-42.449949
5553,2222.12,0,-42.419432
5558,2222.32,0,-42.358396
5563,2222.52,0,-42.510984
5568,2222.72,0,-42.419432
5573,2222.92,0,-42.388914
5578,2223.12,0,-42.327879
5583,2223.32,0,-42.388914
5588,2223.52,0,-42.419432
5593,2223.72,0,-42.480467
5598,2223.92,0,-42.663572
5603,2224.12,0,-42.572019
5608,2224.32,0,-42.572019
5613,2224.52,0,-42.724607
5618,2224.72,0,-42.81616
5623,2224.92,0,-42.785642
5628,2225.12,0,-42.81616
5633,2225.32,0,-42.755125
5638,2225.52,0,-42.81616
5643,2225.72,0,-42.846678
5648,2225.92,0,-42.785642
5653,2226.12,0,-42.755125
5658,2226.32,0,-42.877195
5663,2226.52,0,-42.93823
5668,2226.72,0,-42.877195
5673,2226.92,0,-42.93823
5678,2227.12,0,-42.999266
5683,2227.32,0,-43.029783
5688,2227.52,0,-42.999266
5693,2227.72,0,-42.999266
5698,2227.92,0,-42.968748
5703,2228.12,0,-42.968748
5708,2228.32,0,-43.029783
5713,2228.52,0,-42.968748
5718,2228.72,0,-42.968748
5723,2228.92,0,-43.060301
5728,2229.12,0,-42.907713
5733,2229.32,0,-42.907713
5738,2229.52,0,-43.182371
5743,2229.72,0,-43.212889
5748,2229.92,0,-43.060301
5753,2230.12,0,-43.212889
5758,2230.32,0,-43.121336
5763,2230.52,0,-42.93823
5768,2230.72,0,-42.93823
5773,2230.92,0,-43.121336
5778,2231.12,0,-42.907713
5783,2231.32,0,-42.999266
5788,2231.52,0,-42.93823
5793,2231.72,0,-42.846678
5798,2231.92,0,-42.877195
5803,2232.12,0,-42.93823
5808,2232.32,0,-43.029783
5813,2232.52,0,-43.182371
5818,2232.72,0,-43.212889
5823,2232.92,0,-43.182371
5828,2233.12,0,-43.212889
5833,2233.32,0,-43.304441
5838,2233.52,0,-43.212889
5843,2233.72,0,-43.151853
5848,2233.92,0,-43.212889
5853,2234.12,0,-43.273924
5858,2234.32,0,-43.273924
5863,2234.52,0,-43.457029
5868,2234.72,0,-43.395994
5873,2234.92,0,-43.365476
5878,2235.12,0,-43.518064
5883,2235.32,0,-43.334959
5888,2235.52,0,-43.334959
5893,2235.72,0,-43.334959
5898,2235.92,0,-43.243406
5903,2236.12,0,-43.182371
5908,2236.32,0,-43.212889
5913,2236.52,0,-43.273924
5918,2236.72,0,-43.060301
5923,2236.92,0,-43.151853
5928,2237.12,0,-43.273924
5933,2237.32,0,-43.304441
5938,2237.52,0,-43.334959
5943,2237.72,0,-43.457029
5948,2237.92,0,-43.212889
5953,2238.12,0,-43.212889
5958,2238.32,0,-43.365476
5963,2238.52,0,-43.243406
5968,2238.72,0,-43.273924
5973,2238.92,0,-43.334959
5978,2239.12,0,-43.212889
5983,2239.32,0,-42.93823
5988,2239.52,0,-43.029783
5993,2239.72,0,-43.151853
5998,2239.92,0,-43.029783
6003,2240.12,0,-43.121336
6008,2240.32,0,-43.304441
6013,2240.52,0,-43.212889
6018,2240.72,0,-43.212889
6023,2240.92,0,-43.304441
6028,2241.12,0,-43.151853
6033,2241.32,0,-43.121336
6038,2241.52,0,-43.121336
6043,2241.72,0,-43.121336
6048,2241.92,0,-43.151853
6053,2242.12,0,-43.090818
6058,2242.32,0,-43.060301
6063,2242.52,0,-43.151853
6068,2242.72,0,-43.243406
6073,2242.92,0,-43.151853
6078,2243.12,0,-43.090818
6083,2243.32,0,-43.212889
6088,2243.52,0,-43.121336
6093,2243.72,0,-43.029783
6098,2243.92,0,-43.090818
6103,2244.12,0,-43.212889
6108,2244.32,0,-42.877195
6113,2244.52,0,-42.907713
6118,2244.72,0,-43.121336
6123,2244.92,0,-43.029783
6128,2245.12,0,-42.93823
6133,2245.32,0,-42.968748
6138,2245.52,0,-42.877195
6143,2245.72,0,-43.029783
6148,2245.92,0,-43.151853
6153,2246.12,0,-42.999266
6158,2246.32,0,-42.968748
6163,2246.52,0,-43.121336
6168,2246.72,0,-43.090818
6173,2246.92,0,-43.121336
6178,2247.12,0,-43.212889
6183,2247.32,0,-43.090818
6188,2247.52,0,-43.029783
6193,2247.72,0,-42.999266
6198,2247.92,0,-43.029783
6203,2248.12,0,-42.999266
6208,2248.32,0,-43.121336
6213,2248.52,0,-43.029783
6218,2248.72,0,-42.968748
6223,2248.92,0,-43.029783
6228,2249.12,0,-42.968748
6233,2249.32,0,-42.93823
6238,2249.52,0,-42.968748
6243,2249.72,0,-43.060301
6248,2249.92,0,-43.029783
6253,2250.12,0,-43.060301
6258,2250.32,0,-43.182371
6263,2250.52,0,-42.968748
6268,2250.72,0,-43.060301
6273,2250.92,0,-43.182371
6278,2251.12,0,-43.029783
6283,2251.32,0,-43.060301
6288,2251.52,0,-43.121336
6293,2251.72,0,-42.968748
6298,2251.92,0,-42.877195
6303,2252.12,0,-43.029783
6308,2252.32,0,-43.090818
6313,2252.52,0,-42.907713
6318,2252.72,0,-42.907713
6323,2252.92,0,-42.999266
6328,2253.12,0,-42.999266
6333,2253.32,0,-43.182371
6338,2253.52,0,-43.151853
6343,2253.72,0,-43.090818
6348,2253.92,0,-42.999266
6353,2254.12,0,-43.090818
6358,2254.32,0,-42.968748
6363,2254.52,0,-43.121336
6368,2254.72,0,-43.212889
6373,2254.92,0,-42.999266
6378,2255.12,0,-43.029783
6383,2255.32,0,-43.121336
6388,2255.52,0,-43.090818
6393,2255.72,0,-43.121336
6398,2255.92,0,-43.121336
6403,2256.12,0,-43.060301
6408,2256.32,0,-42.877195
6413,2256.52,0,-42.81616
6418,2256.72,0,-42.724607
6423,2256.92,0,-42.663572
6428,2257.12,0,-42.633055
6433,2257.32,0,-42.724607
6438,2257.52,0,-42.602537
6443,2257.72,0,-42.69409
6448,2257.92,0,-42.785642
6453,2258.12,0,-42.724607
6458,2258.32,0,-42.81616
6463,2258.52,0,-42.755125
6468,2258.72,0,-42.724607
6473,2258.92,0,-42.69409
6478,2259.12,0,-42.572019
6483,2259.32,0,-42.449949
6488,2259.52,0,-42.602537
6493,2259.72,0,-42.572019
6498,2259.92,0,-42.572019
6503,2260.12,0,-42.663572
6508,2260.32,0,-42.785642
6513,2260.52,0,-42.724607
6518,2260.72,0,-42.724607
6523,2260.92,0,-42.724607
6528,2261.12,0,-42.785642
6533,2261.32,0,-42.663572
6538,2261.52,0,-42.69409
6543,2261.72,0,-42.449949
6548,2261.92,0,-42.449949
6553,2262.12,0,-42.633055
6558,2262.32,0,-42.602537
6563,2262.52,0,-42.541502
6568,2262.72,0,-42.572019
6573,2262.92,0,-42.480467
6578,2263.12,0,-42.541502
6583,2263.32,0,-42.663572
6588,2263.52,0,-42.510984
6593,2263.72,0,-42.541502
6598,2263.92,0,-42.663572
6603,2264.12,0,-42.449949
6608,2264.32,0,-42.480467
6613,2264.52,0,-42.541502
6618,2264.72,0,-42.572019
6623,2264.92,0,-42.449949
6628,2265.12,0,-42.510984
6633,2265.32,0,-42.602537
6638,2265.52,0,-42.572019
6643,2265.72,0,-42.663572
6648,2265.92,0,-42.633055
6653,2266.12,0,-42.419432
6658,2266.32,0,-42.419432
6663,2266.52,0,-42.449949
6668,2266.72,0,-42.236326
6673,2266.92,0,-42.205809
6678,2267.12,0,-42.297361
6683,2267.32,0,-42.297361
6688,2267.52,0,-42.114256
6693,2267.72,0,-42.297361
6698,2267.92,0,-42.327879
6703,2268.12,0,-42.175291
6708,2268.32,0,-42.297361
6713,2268.52,0,-42.388914
6718,2268.72,0,-42.175291
6723,2268.92,0,-42.236326
6728,2269.12,0,-42.297361
6733,2269.32,0,-42.144773
6738,2269.52,0,-42.083738
6743,2269.72,0,-41.961668
6748,2269.92,0,-41.717527
6753,2270.12,0,-41.748045
6758,2270.32,0,-41.93115
6763,2270.52,0,-42.022703
6768,2270.72,0,-41.93115
6773,2270.92,0,-42.053221
6778,2271.12,0,-41.900633
6783,2271.32,0,-41.839598
6788,2271.52,0,-41.748045
6793,2271.72,0,-41.717527
6798,2271.92,0,-41.534422
6803,2272.12,0,-41.625975
6808,2272.32,0,-41.656492
6813,2272.52,0,-41.534422
6818,2272.72,0,-41.68701
6823,2272.92,0,-41.625975
6828,2273.12,0,-41.68701
6833,2273.32,0,-41.900633
6838,2273.52,0,-41.80908
6843,2273.72,0,-41.68701
6848,2273.92,0,-41.839598
6853,2274.12,0,-41.900633
6858,2274.32,0,-41.625975
6863,2274.52,0,-41.748045
6868,2274.72,0,-41.778562
6873,2274.92,0,-41.717527
6878,2275.12,0,-41.656492
6883,2275.32,0,-41.778562
6888,2275.52,0,-41.748045
6893,2275.72,0,-41.656492
6898,2275.92,0,-41.748045
6903,2276.12,0,-41.68701
6908,2276.32,0,-41.473387
6913,2276.52,0,-41.625975
6918,2276.72,0,-41.503904
6923,2276.92,0,-41.412352
6928,2277.12,0,-41.381834
6933,2277.32,0,-41.351316
6938,2277.52,0,-41.259764
6943,2277.72,0,-41.229246
6948,2277.92,0,-41.168211
6953,2278.12,0,-41.412352
6958,2278.32,0,-41.442869
6963,2278.52,0,-41.534422
6968,2278.72,0,-41.412352
6973,2278.92,0,-41.381834
6978,2279.12,0,-41.503904
6983,2279.32,0,-41.351316
6988,2279.52,0,-41.229246
6993,2279.72,0,-41.290281
6998,2279.92,0,-41.290281
7003,2280.12,0,-41.076658
7008,2280.32,0,-41.198729
7013,2280.52,0,-41.351316
7018,2280.72,0,-41.168211
7023,2280.92,0,-41.107176
7028,2281.12,0,-41.137693
7033,2281.32,0,-40.954588
7038,2281.52,0,-40.985105
7043,2281.72,0,-41.168211
7048,2281.92,0,-41.046141
7053,2282.12,0,-40.893553
7058,2282.32,0,-40.771482
7063,2282.52,0,-40.832518
7068,2282.72,0,-40.710447
7073,2282.92,0,-40.588377
7078,2283.12,0,-40.588377
7083,2283.32,0,-40.618895
7088,2283.52,0,-40.67993
7093,2283.72,0,-40.618895
7098,2283.92,0,-40.67993
7103,2284.12,0,-40.618895
7108,2284.32,0,-40.557859
7113,2284.52,0,-40.435789
7118,2284.72,0,-40.405272
7123,2284.92,0,-40.283201
7128,2285.12,0,-40.161131
7133,2285.32,0,-40.405272
7138,2285.52,0,-40.466307
7143,2285.72,0,-40.557859
7148,2285.92,0,-40.527342
7153,2286.12,0,-40.405272
7158,2286.32,0,-40.374754
7163,2286.52,0,-40.466307
7168,2286.72,0,-40.496824
7173,2286.92,0,-40.405272
7178,2287.12,0,-40.435789
7183,2287.32,0,-40.374754
7188,2287.52,0,-40.313719
7193,2287.72,0,-40.374754
7198,2287.92,0,-40.496824
7203,2288.12,0,-40.344236
7208,2288.32,0,-40.222166
7213,2288.52,0,-40.466307
7218,2288.72,0,-40.344236
7223,2288.92,0,-40.191648
7228,2289.12,0,-40.313719
7233,2289.32,0,-40.283201
7238,2289.52,0,-40.252684
7243,2289.72,0,-40.161131
7248,2289.92,0,-40.313719
7253,2290.12,0,-40.191648
7258,2290.32,0,-40.222166
7263,2290.52,0,-40.191648
7268,2290.72,0,-40.069578
7273,2290.92,0,-40.039061
7278,2291.12,0,-40.191648
7283,2291.32,0,-40.130613
7288,2291.52,0,-40.100096
7293,2291.72,0,-40.161131
7298,2291.92,0,-40.130613
7303,2292.12,0,-40.039061
7308,2292.32,0,-40.252684
7313,2292.52,0,-40.161131
7318,2292.72,0,-39.978025
7323,2292.92,0,-40.069578
7328,2293.12,0,-39.978025
7333,2293.32,0,-39.886473
7338,2293.52,0,-39.91699
7343,2293.72,0,-40.039061
7348,2293.92,0,-40.100096
7353,2294.12,0,-39.947508
7358,2294.32,0,-40.008543
7363,2294.52,0,-39.91699
7368,2294.72,0,-39.886473
7373,2294.92,0,-39.978025
7378,2295.12,0,-39.886473
7383,2295.32,0,-39.825438
7388,2295.52,0,-39.642332
7393,2295.72,0,-39.67285
7398,2295.92,0,-39.398191
7403,2296.12,0,-39.459227
7408,2296.32,0,-39.550779
7413,2296.52,0,-39.459227
7418,2296.72,0,-39.520262
7423,2296.92,0,-39.733885
7428,2297.12,0,-39.67285
7433,2297.32,0,-39.733885
7438,2297.52,0,-39.703367
7443,2297.72,0,-39.581297
7448,2297.92,0,-39.581297
7453,2298.12,0,-39.459227
7458,2298.32,0,-39.306639
7463,2298.52,0,-39.276121
7468,2298.72,0,-39.337156
7473,2298.92,0,-39.459227
7478,2299.12,0,-39.67285
7483,2299.32,0,-39.642332
7488,2299.52,0,-39.642332
7493,2299.72,0,-39.67285
7498,2299.92,0,-39.764402
7503,2300.12,0,-39.611815
7508,2300.32,0,-39.489744
7513,2300.52,0,-39.642332
7518,2300.72,0,-39.550779
7523,2300.92,0,-39.398191
7528,2301.12,0,-39.67285
7533,2301.32,0,-39.642332
7538,2301.52,0,-39.611815
7543,2301.72,0,-39.581297
7548,2301.92,0,-39.611815
7553,2302.12,0,-39.520262
7558,2302.32,0,-39.306639
7563,2302.52,0,-39.459227
7568,2302.72,0,-39.428709
7573,2302.92,0,-39.184568
7578,2303.12,0,-39.123533
7583,2303.32,0,-39.184568
7588,2303.52,0,-39.337156
7593,2303.72,0,-39.428709
7598,2303.92,0,-39.367674
7603,2304.12,0,-39.398191
7608,2304.32,0,-39.367674
7613,2304.52,0,-39.428709
7618,2304.72,0,-39.245604
7623,2304.92,0,-39.520262
7628,2305.12,0,-39.337156
7633,2305.32,0,-39.123533
7638,2305.52,0,-39.215086
7643,2305.72,0,-39.276121
7648,2305.92,0,-39.062498
7653,2306.12,0,-39.184568
7658,2306.32,0,-39.245604
7663,2306.52,0,-39.184568
7668,2306.72,0,-39.093016
7673,2306.92,0,-39.245604
7678,2307.12,0,-39.215086
7683,2307.32,0,-39.093016
7688,2307.52,0,-39.245604
7693,2307.72,0,-39.154051
7698,2307.92,0,-39.062498
7703,2308.12,0,-39.245604
7708,2308.32,0,-39.001463
7713,2308.52,0,-38.90991
7718,2308.72,0,-38.879393
7723,2308.92,0,-38.757322
7728,2309.12,0,-38.513182
7733,2309.32,0,-38.574217
7738,2309.52,0,-38.513182
7743,2309.72,0,-38.574217
7748,2309.92,0,-38.757322
7753,2310.12,0,-38.879393
7758,2310.32,0,-38.726805
7763,2310.52,0,-38.635252
7768,2310.72,0,-38.513182
7773,2310.92,0,-38.360594
7778,2311.12,0,-38.604734
7783,2311.32,0,-38.604734
7788,2311.52,0,-38.360594
7793,2311.72,0,-38.330076
7798,2311.92,0,-38.421629
7803,2312.12,0,-38.299559
7808,2312.32,0,-38.421629
7813,2312.52,0,-38.543699
7818,2312.72,0,-38.208006
7823,2312.92,0,-38.238524
7828,2313.12,0,-38.116453
7833,2313.32,0,-38.055418
7838,2313.52,0,-38.146971
7843,2313.72,0,-38.177488
7848,2313.92,0,-38.177488
7853,2314.12,0,-38.116453
7858,2314.32,0,-38.208006
7863,2314.52,0,-38.238524
7868,2314.72,0,-38.177488
7873,2314.92,0,-38.177488
7878,2315.12,0,-38.146971
7883,2315.32,0,-38.024901
7888,2315.52,0,-38.085936
7893,2315.72,0,-38.024901
7898,2315.92,0,-37.90283
7903,2316.12,0,-38.055418
7908,2316.32,0,-38.085936
7913,2316.52,0,-37.963865
7918,2316.72,0,-38.024901
7923,2316.92,0,-37.933348
7928,2317.12,0,-37.872313
7933,2317.32,0,-37.90283
7938,2317.52,0,-37.90283
7943,2317.72,0,-37.78076
7948,2317.92,0,-37.597654
7953,2318.12,0,-37.567137
7958,2318.32,0,-37.628172
7963,2318.52,0,-37.475584
7968,2318.72,0,-37.536619
7973,2318.92,0,-37.506102
7978,2319.12,0,-37.445067
7983,2319.32,0,-37.536619
7988,2319.52,0,-37.567137
7993,2319.72,0,-37.414549
7998,2319.92,0,-37.506102
8003,2320.12,0,-37.445067
8008,2320.32,0,-37.322996
8013,2320.52,0,-37.292479
8018,2320.72,0,-37.445067
8023,2320.92,0,-37.322996
8028,2321.12,0,-37.200926
8033,2321.32,0,-37.292479
8038,2321.52,0,-37.231444
8043,2321.72,0,-36.77368
8048,2321.92,0,-36.834715
8053,2322.12,0,-36.77368
8058,2322.32,0,-36.712645
8063,2322.52,0,-36.743162
8068,2322.72,0,-36.712645
8073,2322.92,0,-36.590574
8078,2323.12,0,-36.712645
8083,2323.32,0,-36.712645
8088,2323.52,0,-36.65161
8093,2323.72,0,-36.499022
8098,2323.92,0,-36.65161
8103,2324.12,0,-36.529539
8108,2324.32,0,-36.529539
8113,2324.52,0,-36.590574
8118,2324.72,0,-36.468504
8123,2324.92,0,-36.590574
8128,2325.12,0,-36.682127
8133,2325.32,0,-36.346434
8138,2325.52,0,-36.376951
8143,2325.72,0,-36.468504
8148,2325.92,0,-36.224364
8153,2326.12,0,-36.346434
8158,2326.32,0,-36.499022
8163,2326.52,0,-36.346434
8168,2326.72,0,-36.285399
8173,2326.92,0,-36.499022
8178,2327.12,0,-36.468504
8183,2327.32,0,-36.285399
8188,2327.52,0,-36.346434
8193,2327.72,0,-36.193846
8198,2327.92,0,-36.224364
8203,2328.12,0,-36.254881
8208,2328.32,0,-36.163328
8213,2328.52,0,-36.132811
8218,2328.72,0,-36.132811
8223,2328.92,0,-36.163328
8228,2329.12,0,-36.071776
8233,2329.32,0,-35.980223
8238,2329.52,0,-36.132811
8243,2329.72,0,-36.071776
8248,2329.92,0,-36.01074
8253,2330.12,0,-36.041258
8258,2330.32,0,-35.949705
8263,2330.52,0,-35.858153
8268,2330.72,0,-36.01074
8273,2330.92,0,-35.827635
8274,2330.96,0,-35.88867
8275,2331,0,-35.919188
8276,2331.04,0,-35.705565
8277,2331.08,0,-35.797117
8278,2331.12,0,-35.797117
8279,2331.16,0,-35.858153
8280,2331.2,0,-35.675047
8281,2331.24,0,-35.583494
8282,2331.28,0,-35.583494
8283,2331.32,0,-35.64453
8284,2331.36,0,-35.705565
8285,2331.4,0,-35.583494
8286,2331.44,0,-35.614012
8287,2331.48,0,-35.430907
8288,2331.52,0,-35.583494
8289,2331.56,0,-35.491942
8290,2331.6,0,-35.64453
8291,2331.64,0,-35.491942
8292,2331.68,0,-35.522459
8293,2331.72,0,-35.461424
8294,2331.76,0,-35.614012
8295,2331.8,0,-35.614012
8296,2331.84,0,-35.614012
8297,2331.88,0,-35.491942
8298,2331.92,0,-35.522459
8299,2331.96,0,-35.583494
8300,2332,0,-35.400389
8301,2332.04,0,-35.491942
8302,2332.08,0,-35.369871
8303,2332.12,0,-35.430907
8304,2332.16,0,-35.339354
8305,2332.2,0,-35.552977
8306,2332.24,0,-35.461424
8307,2332.28,0,-35.491942
8308,2332.32,0,-35.430907
8309,2332.36,0,-35.461424
8310,2332.4,0,-35.491942
8311,2332.44,0,-35.461424
8312,2332.48,0,-35.491942
8313,2332.52,0,-35.278319
8314,2332.56,0,-35.400389
8315,2332.6,0,-35.308836
8316,2332.64,0,-35.491942
8317,2332.68,0,-35.369871
8318,2332.72,0,-35.461424
8319,2332.76,0,-35.247801
8320,2332.8,0,-35.369871
8321,2332.84,0,-35.369871
8322,2332.88,0,-35.583494
8323,2332.92,0,-35.491942
8324,2332.96,0,-35.461424
8325,2333,0,-35.461424
8326,2333.04,0,-35.400389
8327,2333.08,0,-35.614012
8328,2333.12,0,-35.491942
8329,2333.16,0,-35.491942
8330,2333.2,0,-35.308836
8331,2333.24,0,-35.461424
8332,2333.28,0,-35.339354
8333,2333.32,0,-35.491942
8334,2333.36,0,-35.369871
8335,2333.4,0,-35.339354
8336,2333.44,0,-35.278319
8337,2333.48,0,-35.369871
8338,2333.52,0,-35.400389
8339,2333.56,0,-35.430907
8340,2333.6,0,-35.430907
8341,2333.64,0,-35.278319
8342,2333.68,0,-35.400389
8343,2333.72,0,-35.247801
8344,2333.76,0,-35.278319
8345,2333.8,0,-35.156248
8346,2333.84,0,-35.247801
8347,2333.88,0,-35.125731
8348,2333.92,0,-35.278319
8349,2333.96,0,-35.217283
8350,2334,0,-35.186766
8351,2334.04,0,-35.278319
8352,2334.08,0,-35.156248
8353,2334.12,0,-35.217283
8354,2334.16,0,-35.186766
8355,2334.2,0,-35.186766
8356,2334.24,0,-35.156248
8357,2334.28,0,-35.278319
8358,2334.32,0,-35.156248
8359,2334.36,0,-35.400389
8360,2334.4,0,-35.186766
8361,2334.44,0,-35.217283
8362,2334.48,0,-35.125731
8363,2334.52,0,-35.217283
8364,2334.56,0,-35.156248
8365,2334.6,0,-35.125731
8366,2334.64,0,-35.125731
8367,2334.68,0,-35.00366
8368,2334.72,0,-35.034178
8369,2334.76,0,-34.820555
8370,2334.8,0,-35.064696
8371,2334.84,0,-34.912108
8372,2334.88,0,-34.942625
8373,2334.92,0,-34.75952
8374,2334.96,0,-34.75952
8375,2335,0,-34.88159
8376,2335.04,0,-35.034178
8377,2335.08,0,-34.75952
8378,2335.12,0,-34.63745
8379,2335.16,0,-34.729002
8380,2335.2,0,-34.851073
8381,2335.24,0,-34.942625
8382,2335.28,0,-34.851073
8383,2335.32,0,-34.729002
8384,2335.36,0,-34.576414
8385,2335.4,0,-34.75952
8386,2335.44,0,-34.820555
8387,2335.48,0,-34.790037
8388,2335.52,0,-34.63745
8389,2335.56,0,-34.576414
8390,2335.6,0,-34.515379
8391,2335.64,0,-34.63745
8392,2335.68,0,-34.729002
8393,2335.72,0,-34.698485
8394,2335.76,0,-34.576414
8395,2335.8,0,-34.332274
8396,2335.84,0,-34.484862
8397,2335.88,0,-34.606932
8398,2335.92,0,-34.606932
8399,2335.96,0,-34.515379
8400,2336,0,-34.454344
8401,2336.04,0,-34.362791
8402,2336.08,0,-34.515379
8403,2336.12,0,-34.576414
8404,2336.16,0,-34.729002
8405,2336.2,0,-34.576414
8406,2336.24,0,-34.423826
8407,2336.28,0,-34.484862
8408,2336.32,0,-34.484862
8409,2336.36,0,-34.515379
8410,2336.4,0,-34.515379
8411,2336.44,0,-34.454344
8412,2336.48,0,-34.240721
8413,2336.52,0,-34.515379
8414,2336.56,0,-34.454344
8415,2336.6,0,-34.515379
8416,2336.64,0,-34.332274
8417,2336.68,0,-34.393309
8418,2336.72,0,-34.393309
8419,2336.76,0,-34.515379
8420,2336.8,0,-34.515379
8421,2336.84,0,-34.454344
8422,2336.88,0,-34.301756
8423,2336.92,0,-34.362791
8424,2336.96,0,-34.423826
8425,2337,0,-34.362791
8426,2337.04,0,-34.484862
8427,2337.08,0,-34.301756
8428,2337.12,0,-34.271239
8429,2337.16,0,-34.301756
8430,2337.2,0,-34.545897
8431,2337.24,0,-34.393309
8432,2337.28,0,-34.332274
8433,2337.32,0,-34.301756
8434,2337.36,0,-34.301756
8435,2337.4,0,-34.332274
8436,2337.44,0,-34.454344
8437,2337.48,0,-34.332274
8438,2337.52,0,-34.149168
8439,2337.56,0,-34.210203
8440,2337.6,0,-34.240721
8441,2337.64,0,-34.393309
8442,2337.68,0,-34.240721
8443,2337.72,0,-34.210203
8444,2337.76,0,-34.057616
8445,2337.8,0,-34.118651
8446,2337.84,0,-34.149168
8447,2337.88,0,-34.393309
8448,2337.92,0,-34.271239
8449,2337.96,0,-34.179686
8450,2338,0,-34.271239
8451,2338.04,0,-34.332274
8452,2338.08,0,-34.271239
8453,2338.12,0,-34.423826
8454,2338.16,0,-34.301756
8455,2338.2,0,-34.149168
8456,2338.24,0,-34.210203
8457,2338.28,0,-34.179686
8458,2338.32,0,-34.362791
8459,2338.36,0,-34.149168
8460,2338.4,0,-34.179686
8461,2338.44,0,-33.99658
8462,2338.48,0,-34.149168
8463,2338.52,0,-34.210203
8464,2338.56,0,-34.179686
8465,2338.6,0,-34.179686
8466,2338.64,0,-33.99658
8467,2338.68,0,-33.966063
8468,2338.72,0,-33.935545
8469,2338.76,0,-34.118651
8470,2338.8,0,-33.99658
8471,2338.84,0,-34.057616
8472,2338.88,0,-33.87451
8473,2338.92,0,-33.905028
8474,2338.96,0,-33.905028
8475,2339,0,-33.935545
8476,2339.04,0,-33.966063
8477,2339.08,0,-33.87451
8478,2339.12,0,-33.935545
8479,2339.16,0,-33.843993
8480,2339.2,0,-33.935545
8481,2339.24,0,-33.813475
8482,2339.28,0,-33.813475
8483,2339.32,0,-33.630369
8484,2339.36,0,-33.782957
8485,2339.4,0,-33.660887
8486,2339.44,0,-33.782957
8487,2339.48,0,-33.599852
8488,2339.52,0,-33.599852
8489,2339.56,0,-33.569334
8490,2339.6,0,-33.721922
8491,2339.64,0,-33.599852
8492,2339.68,0,-33.569334
8493,2339.72,0,-33.630369
8494,2339.76,0,-33.569334
8495,2339.8,0,-33.75244
8496,2339.84,0,-33.599852
8497,2339.88,0,-33.569334
8498,2339.92,0,-33.447264
8499,2339.96,0,-33.599852
8500,2340,0,-33.447264
8501,2340.04,0,-33.691405
8502,2340.08,0,-33.508299
8503,2340.12,0,-33.416746
8504,2340.16,0,-33.416746
8505,2340.2,0,-33.355711
8506,2340.24,0,-33.416746
8507,2340.28,0,-33.416746
8508,2340.32,0,-33.386229
8509,2340.36,0,-33.233641
8510,2340.4,0,-33.294676
8511,2340.44,0,-33.264159
8512,2340.48,0,-33.477782
8513,2340.52,0,-33.325194
8514,2340.56,0,-33.325194
8515,2340.6,0,-33.172606
8516,2340.64,0,-33.111571
8517,2340.68,0,-33.203123
8518,2340.72,0,-33.203123
8519,2340.76,0,-33.172606
8520,2340.8,0,-32.9895
8521,2340.84,0,-33.111571
8522,2340.88,0,-32.958983
