I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
5234,2209.36,0,-47.363279
5235,2209.4,0,-47.515867
5236,2209.44,0,-47.576902
5237,2209.48,0,-47.454832
5238,2209.52,0,-47.302244
5239,2209.56,0,-47.302244
5240,2209.6,0,-47.332761
5241,2209.64,0,-47.454832
5242,2209.68,0,-47.424314
5243,2209.72,0,-47.302244
5244,2209.76,0,-47.210691
5245,2209.8,0,-47.302244
5246,2209.84,0,-47.424314
5247,2209.88,0,-47.576902
5248,2209.92,0,-47.485349
5249,2209.96,0,-47.302244
5250,2210,0,-47.271726
5251,2210.04,0,-47.576902
5252,2210.08,0,-47.60742
5253,2210.12,0,-47.576902
5254,2210.16,0,-47.485349
5255,2210.2,0,-47.363279
5256,2210.24,0,-47.515867
5257,2210.28,0,-47.515867
5258,2210.32,0,-47.637937
5259,2210.36,0,-47.454832
5260,2210.4,0,-47.363279
5261,2210.44,0,-47.454832
5262,2210.48,0,-47.60742
5263,2210.52,0,-47.576902
5264,2210.56,0,-47.760007
5265,2210.6,0,-47.698972
5266,2210.64,0,-47.698972
5267,2210.68,0,-47.698972
5268,2210.72,0,-47.637937
5269,2210.76,0,-47.790525
5270,2210.8,0,-47.72949
5271,2210.84,0,-47.637937
5272,2210.88,0,-47.698972
5273,2210.92,0,-47.85156
5274,2210.96,0,-47.85156
5275,2211,0,-47.85156
5276,2211.04,0,-47.760007
5277,2211.08,0,-47.790525
5278,2211.12,0,-47.882078
5279,2211.16,0,-47.943113
5280,2211.2,0,-47.943113
5281,2211.24,0,-47.882078
5282,2211.28,0,-47.85156
5283,2211.32,0,-47.882078
5284,2211.36,0,-48.004148
5285,2211.4,0,-47.912595
5286,2211.44,0,-48.004148
5287,2211.48,0,-47.760007
5288,2211.52,0,-47.912595
5293,2211.72,0,-47.882078
5298,2211.92,0,-47.85156
5303,2212.12,0,-48.095701
5308,2212.32,0,-48.065183
5313,2212.52,0,-48.034666
5318,2212.72,0,-48.095701
5323,2212.92,0,-48.156736
5328,2213.12,0,-48.065183
5333,2213.32,0,-48.095701
5338,2213.52,0,-48.187254
5343,2213.72,0,-47.973631
5348,2213.92,0,-47.882078
5353,2214.12,0,-47.882078
5358,2214.32,0,-47.760007
5363,2214.52,0,-47.790525
5368,2214.72,0,-47.85156
5373,2214.92,0,-47.85156
5378,2215.12,0,-47.973631
5383,2215.32,0,-47.973631
5388,2215.52,0,-47.882078
5393,2215.72,0,-47.943113
5398,2215.92,0,-48.217771
5403,2216.12,0,-48.034666
5408,2216.32,0,-47.85156
5413,2216.52,0,-48.034666
5418,2216.72,0,-48.004148
5423,2216.92,0,-47.912595
5428,2217.12,0,-48.126218
5433,2217.32,0,-48.095701
5438,2217.52,0,-48.004148
5443,2217.72,0,-48.126218
5448,2217.92,0,-48.126218
5453,2218.12,0,-48.065183
5458,2218.32,0,-47.973631
5463,2218.52,0,-48.156736
5468,2218.72,0,-48.004148
5473,2218.92,0,-47.912595
5478,2219.12,0,-48.065183
5483,2219.32,0,-47.973631
5488,2219.52,0,-47.882078
5493,2219.72,0,-47.912595
5498,2219.92,0,-47.882078
5503,2220.12,0,-47.790525
5508,2220.32,0,-47.943113
5513,2220.52,0,-47.912595
5518,2220.72,0,-47.943113
5523,2220.92,0,-48.034666
5528,2221.12,0,-47.973631
5533,2221.32,0,-47.821043
5538,2221.52,0,-47.72949
5543,2221.72,0,-47.912595
5548,2221.92,0,-47.790525
5553,2222.12,0,-47.668455
5558,2222.32,0,-47.637937
5563,2222.52,0,-47.637937
5568,2222.72,0,-47.485349
5573,2222.92,0,-47.515867
5578,2223.12,0,-47.515867
5583,2223.32,0,-47.515867
5588,2223.52,0,-47.576902
5593,2223.72,0,-47.60742
5598,2223.92,0,-47.60742
5603,2224.12,0,-47.668455
5608,2224.32,0,-47.546384
5613,2224.52,0,-47.485349
5618,2224.72,0,-47.454832
5623,2224.92,0,-47.454832
5628,2225.12,0,-47.363279
5633,2225.32,0,-47.332761
5638,2225.52,0,-47.363279
5643,2225.72,0,-47.271726
5648,2225.92,0,-47.271726
5653,2226.12,0,-47.241209
5658,2226.32,0,-47.241209
5663,2226.52,0,-47.149656
5668,2226.72,0,-47.180174
5673,2226.92,0,-46.997068
5678,2227.12,0,-46.905515
5683,2227.32,0,-46.813963
5688,2227.52,0,-46.752927
5693,2227.72,0,-46.569822
5698,2227.92,0,-46.691892
5703,2228.12,0,-46.661375
5708,2228.32,0,-46.752927
5713,2228.52,0,-46.752927
5718,2228.72,0,-46.783445
5723,2228.92,0,-46.752927
5728,2229.12,0,-46.813963
5733,2229.32,0,-46.752927
5738,2229.52,0,-46.539304
5743,2229.72,0,-46.417234
5748,2229.92,0,-46.417234
5753,2230.12,0,-46.356199
5758,2230.32,0,-46.203611
5763,2230.52,0,-46.386717
5768,2230.72,0,-46.417234
5773,2230.92,0,-46.539304
5778,2231.12,0,-46.539304
5783,2231.32,0,-46.478269
5788,2231.52,0,-46.417234
5793,2231.72,0,-46.539304
5798,2231.92,0,-46.386717
5803,2232.12,0,-46.173094
5808,2232.32,0,-46.234129
5813,2232.52,0,-46.295164
5818,2232.72,0,-46.112058
5823,2232.92,0,-46.112058
5828,2233.12,0,-46.295164
5833,2233.32,0,-46.112058
5838,2233.52,0,-46.173094
5843,2233.72,0,-46.112058
5848,2233.92,0,-46.081541
5853,2234.12,0,-46.142576
5858,2234.32,0,-46.081541
5863,2234.52,0,-45.989988
5868,2234.72,0,-45.8374
5873,2234.92,0,-45.806883
5878,2235.12,0,-45.654295
5883,2235.32,0,-45.654295
5888,2235.52,0,-45.71533
5893,2235.72,0,-45.745847
5898,2235.92,0,-45.623777
5903,2236.12,0,-45.562742
5908,2236.32,0,-45.562742
5913,2236.52,0,-45.562742
5918,2236.72,0,-45.562742
5923,2236.92,0,-45.440672
5928,2237.12,0,-45.318601
5933,2237.32,0,-45.349119
5938,2237.52,0,-45.379637
5943,2237.72,0,-45.227049
5948,2237.92,0,-45.288084
5953,2238.12,0,-45.257566
5958,2238.32,0,-45.196531
5963,2238.52,0,-45.166013
5968,2238.72,0,-45.227049
5973,2238.92,0,-45.257566
5978,2239.12,0,-45.257566
5983,2239.32,0,-45.227049
5988,2239.52,0,-45.166013
5993,2239.72,0,-45.013426
5998,2239.92,0,-45.074461
6003,2240.12,0,-45.013426
6008,2240.32,0,-44.70825
6013,2240.52,0,-44.70825
6018,2240.72,0,-44.647215
6023,2240.92,0,-44.647215
6028,2241.12,0,-44.647215
6033,2241.32,0,-44.738767
6038,2241.52,0,-44.769285
6043,2241.72,0,-44.891355
6048,2241.92,0,-44.799803
6053,2242.12,0,-44.58618
6058,2242.32,0,-44.525144
6063,2242.52,0,-44.58618
6068,2242.72,0,-44.433592
6073,2242.92,0,-44.342039
6078,2243.12,0,-44.58618
6083,2243.32,0,-44.464109
6088,2243.52,0,-44.58618
6093,2243.72,0,-44.677732
6098,2243.92,0,-44.616697
6103,2244.12,0,-44.647215
6108,2244.32,0,-44.647215
6113,2244.52,0,-44.525144
6118,2244.72,0,-44.494627
6123,2244.92,0,-44.555662
6128,2245.12,0,-44.372556
6133,2245.32,0,-44.372556
6138,2245.52,0,-44.342039
6143,2245.72,0,-44.281004
6148,2245.92,0,-44.250486
6153,2246.12,0,-44.250486
6158,2246.32,0,-44.189451
6163,2246.52,0,-44.311521
6168,2246.72,0,-44.097898
6173,2246.92,0,-44.250486
6178,2247.12,0,-44.036863
6183,2247.32,0,-44.006346
6188,2247.52,0,-44.097898
6193,2247.72,0,-43.94531
6198,2247.92,0,-43.82324
6203,2248.12,0,-43.762205
6208,2248.32,0,-43.70117
6213,2248.52,0,-43.731687
6218,2248.72,0,-43.94531
6223,2248.92,0,-44.006346
6228,2249.12,0,-43.94531
6233,2249.32,0,-43.94531
6238,2249.52,0,-44.006346
6243,2249.72,0,-43.914793
6248,2249.92,0,-43.975828
6253,2250.12,0,-43.94531
6258,2250.32,0,-43.792723
6263,2250.52,0,-43.670652
6268,2250.72,0,-43.762205
6273,2250.92,0,-43.762205
6278,2251.12,0,-43.640135
6283,2251.32,0,-43.792723
6288,2251.52,0,-43.70117
6293,2251.72,0,-43.640135
6298,2251.92,0,-43.792723
6303,2252.12,0,-43.792723
6308,2252.32,0,-43.579099
6313,2252.52,0,-43.762205
6318,2252.72,0,-43.70117
6323,2252.92,0,-43.518064
6328,2253.12,0,-43.273924
6333,2253.32,0,-43.365476
6338,2253.52,0,-43.182371
6343,2253.72,0,-43.090818
6348,2253.92,0,-43.151853
6353,2254.12,0,-43.090818
6358,2254.32,0,-42.999266
6363,2254.52,0,-43.182371
6368,2254.72,0,-43.243406
6373,2254.92,0,-43.182371
6378,2255.12,0,-43.273924
6383,2255.32,0,-43.090818
6388,2255.52,0,-43.090818
6393,2255.72,0,-42.968748
6398,2255.92,0,-42.81616
6403,2256.12,0,-42.907713
6408,2256.32,0,-42.968748
6413,2256.52,0,-42.93823
6418,2256.72,0,-43.029783
6423,2256.92,0,-43.029783
6428,2257.12,0,-43.029783
6433,2257.32,0,-42.907713
6438,2257.52,0,-42.968748
6443,2257.72,0,-42.877195
6448,2257.92,0,-42.81616
6453,2258.12,0,-42.907713
6458,2258.32,0,-42.81616
6463,2258.52,0,-42.755125
6468,2258.72,0,-42.877195
6473,2258.92,0,-42.846678
6478,2259.12,0,-42.846678
6483,2259.32,0,-42.846678
6488,2259.52,0,-42.877195
6493,2259.72,0,-42.69409
6498,2259.92,0,-42.69409
6503,2260.12,0,-42.69409
6508,2260.32,0,-42.663572
6513,2260.52,0,-42.69409
6518,2260.72,0,-42.663572
6523,2260.92,0,-42.602537
6528,2261.12,0,-42.69409
6533,2261.32,0,-42.69409
6538,2261.52,0,-42.602537
6543,2261.72,0,-42.724607
6548,2261.92,0,-42.633055
6553,2262.12,0,-42.419432
6558,2262.32,0,-42.358396
6563,2262.52,0,-42.572019
6568,2262.72,0,-42.388914
6573,2262.92,0,-42.327879
6578,2263.12,0,-42.419432
6583,2263.32,0,-42.266844
6588,2263.52,0,-42.114256
6593,2263.72,0,-42.205809
6598,2263.92,0,-42.114256
6603,2264.12,0,-42.114256
6608,2264.32,0,-42.144773
6613,2264.52,0,-42.175291
6618,2264.72,0,-42.083738
6623,2264.92,0,-42.022703
6628,2265.12,0,-42.175291
6633,2265.32,0,-42.053221
6638,2265.52,0,-41.717527
6643,2265.72,0,-41.900633
6648,2265.92,0,-41.625975
6653,2266.12,0,-41.625975
6658,2266.32,0,-41.534422
6663,2266.52,0,-41.534422
6668,2266.72,0,-41.290281
6673,2266.92,0,-41.442869
6678,2267.12,0,-41.503904
6683,2267.32,0,-41.351316
6688,2267.52,0,-41.625975
6693,2267.72,0,-41.381834
6698,2267.92,0,-41.351316
6703,2268.12,0,-41.229246
6708,2268.32,0,-41.198729
6713,2268.52,0,-41.046141
6718,2268.72,0,-41.076658
6723,2268.92,0,-41.015623
6728,2269.12,0,-40.985105
6733,2269.32,0,-40.985105
6738,2269.52,0,-41.107176
6743,2269.72,0,-41.137693
6748,2269.92,0,-41.137693
6753,2270.12,0,-41.168211
6758,2270.32,0,-41.046141
6763,2270.52,0,-40.893553
6768,2270.72,0,-41.046141
6773,2270.92,0,-40.954588
6778,2271.12,0,-40.771482
6783,2271.32,0,-40.832518
6788,2271.52,0,-40.863035
6793,2271.72,0,-40.496824
6798,2271.92,0,-40.740965
6803,2272.12,0,-40.771482
6808,2272.32,0,-40.618895
6813,2272.52,0,-40.67993
6818,2272.72,0,-40.435789
6823,2272.92,0,-40.466307
6828,2273.12,0,-40.313719
6833,2273.32,0,-40.405272
6838,2273.52,0,-40.130613
6843,2273.72,0,-40.283201
6848,2273.92,0,-40.344236
6853,2274.12,0,-40.222166
6858,2274.32,0,-40.222166
6863,2274.52,0,-40.374754
6868,2274.72,0,-40.344236
6873,2274.92,0,-40.161131
6878,2275.12,0,-40.435789
6883,2275.32,0,-40.191648
6888,2275.52,0,-40.161131
6893,2275.72,0,-40.313719
6898,2275.92,0,-40.252684
6903,2276.12,0,-40.130613
6908,2276.32,0,-40.100096
6913,2276.52,0,-40.100096
6918,2276.72,0,-40.069578
6923,2276.92,0,-40.069578
6928,2277.12,0,-40.130613
6933,2277.32,0,-40.008543
6938,2277.52,0,-40.039061
6943,2277.72,0,-40.008543
6948,2277.92,0,-39.79492
6953,2278.12,0,-39.855955
6958,2278.32,0,-39.978025
6963,2278.52,0,-39.886473
6968,2278.72,0,-39.764402
6973,2278.92,0,-39.79492
6978,2279.12,0,-39.67285
6983,2279.32,0,-39.520262
6988,2279.52,0,-39.581297
6993,2279.72,0,-39.489744
6998,2279.92,0,-39.367674
7003,2280.12,0,-39.520262
7008,2280.32,0,-39.489744
7013,2280.52,0,-39.428709
7018,2280.72,0,-39.459227
7023,2280.92,0,-39.367674
7028,2281.12,0,-39.245604
7033,2281.32,0,-39.276121
7038,2281.52,0,-39.215086
7043,2281.72,0,-39.123533
7048,2281.92,0,-39.001463
7053,2282.12,0,-38.970945
7058,2282.32,0,-39.184568
7063,2282.52,0,-39.276121
7068,2282.72,0,-39.306639
7073,2282.92,0,-39.306639
7078,2283.12,0,-39.306639
7083,2283.32,0,-39.367674
7088,2283.52,0,-39.184568
7093,2283.72,0,-39.215086
7098,2283.92,0,-39.154051
7103,2284.12,0,-39.093016
7108,2284.32,0,-38.879393
7113,2284.52,0,-39.031981
7118,2284.72,0,-39.062498
7123,2284.92,0,-39.031981
7128,2285.12,0,-39.062498
7133,2285.32,0,-39.123533
7138,2285.52,0,-39.031981
7143,2285.72,0,-39.093016
7148,2285.92,0,-39.123533
7153,2286.12,0,-38.879393
7158,2286.32,0,-38.848875
7163,2286.52,0,-38.818358
7168,2286.72,0,-38.757322
7173,2286.92,0,-38.78784
7178,2287.12,0,-38.726805
7183,2287.32,0,-38.726805
7188,2287.52,0,-38.635252
7193,2287.72,0,-38.635252
7198,2287.92,0,-38.696287
7203,2288.12,0,-38.635252
7208,2288.32,0,-38.604734
7213,2288.52,0,-38.604734
7218,2288.72,0,-38.421629
7223,2288.92,0,-38.330076
7228,2289.12,0,-38.452147
7233,2289.32,0,-38.238524
7238,2289.52,0,-38.269041
7243,2289.72,0,-38.238524
7248,2289.92,0,-38.085936
7253,2290.12,0,-38.085936
7258,2290.32,0,-38.085936
7263,2290.52,0,-38.208006
7268,2290.72,0,-38.116453
7273,2290.92,0,-38.177488
7278,2291.12,0,-38.055418
7283,2291.32,0,-37.963865
7288,2291.52,0,-38.208006
7293,2291.72,0,-38.085936
7298,2291.92,0,-37.90283
7303,2292.12,0,-37.963865
7308,2292.32,0,-37.811278
7313,2292.52,0,-37.750242
7318,2292.72,0,-37.597654
7323,2292.92,0,-37.597654
7328,2293.12,0,-37.628172
7333,2293.32,0,-37.597654
7338,2293.52,0,-37.65869
7343,2293.72,0,-37.719725
7348,2293.92,0,-37.567137
7353,2294.12,0,-37.628172
7358,2294.32,0,-37.445067
7363,2294.52,0,-37.506102
7368,2294.72,0,-37.353514
7373,2294.92,0,-37.292479
7378,2295.12,0,-37.231444
7383,2295.32,0,-37.261961
7388,2295.52,0,-37.353514
7393,2295.72,0,-37.353514
7398,2295.92,0,-37.414549
7403,2296.12,0,-37.353514
7408,2296.32,0,-37.170408
7413,2296.52,0,-37.231444
7418,2296.72,0,-37.109373
7423,2296.92,0,-37.048338
7428,2297.12,0,-37.139891
7433,2297.32,0,-37.017821
7438,2297.52,0,-36.865233
7443,2297.72,0,-36.865233
7448,2297.92,0,-36.865233
7453,2298.12,0,-37.078856
7458,2298.32,0,-37.322996
7463,2298.52,0,-37.200926
7468,2298.72,0,-36.926268
7473,2298.92,0,-36.926268
7478,2299.12,0,-36.987303
7483,2299.32,0,-36.865233
7488,2299.52,0,-36.956785
7493,2299.72,0,-36.926268
7498,2299.92,0,-36.77368
7503,2300.12,0,-36.834715
7508,2300.32,0,-36.956785
7513,2300.52,0,-36.804197
7518,2300.72,0,-36.834715
7523,2300.92,0,-36.804197
7528,2301.12,0,-36.77368
7533,2301.32,0,-36.682127
7538,2301.52,0,-36.804197
7543,2301.72,0,-36.682127
7548,2301.92,0,-36.437987
7553,2302.12,0,-36.529539
7558,2302.32,0,-36.529539
7563,2302.52,0,-36.346434
7568,2302.72,0,-36.285399
7573,2302.92,0,-36.315916
7578,2303.12,0,-36.407469
7583,2303.32,0,-36.346434
7588,2303.52,0,-36.315916
7593,2303.72,0,-36.376951
7598,2303.92,0,-36.163328
7603,2304.12,0,-36.376951
7608,2304.32,0,-36.254881
7613,2304.52,0,-36.071776
7618,2304.72,0,-36.224364
7623,2304.92,0,-36.132811
7628,2305.12,0,-35.919188
7633,2305.32,0,-36.041258
7634,2305.36,0,-35.949705
7635,2305.4,0,-36.01074
7636,2305.44,0,-36.102293
7637,2305.48,0,-36.102293
7638,2305.52,0,-36.041258
7639,2305.56,0,-35.88867
7640,2305.6,0,-35.980223
7641,2305.64,0,-35.919188
7642,2305.68,0,-35.980223
7643,2305.72,0,-35.919188
7644,2305.76,0,-35.858153
7645,2305.8,0,-35.7666
7646,2305.84,0,-35.827635
7647,2305.88,0,-35.797117
7648,2305.92,0,-35.736082
7649,2305.96,0,-35.614012
7650,2306,0,-35.705565
7651,2306.04,0,-35.7666
7652,2306.08,0,-35.797117
7653,2306.12,0,-35.7666
7654,2306.16,0,-35.705565
7655,2306.2,0,-35.7666
7656,2306.24,0,-35.7666
7657,2306.28,0,-35.858153
7658,2306.32,0,-35.64453
7659,2306.36,0,-35.614012
7660,2306.4,0,-35.522459
7661,2306.44,0,-35.64453
7662,2306.48,0,-35.64453
7663,2306.52,0,-35.827635
7664,2306.56,0,-35.64453
7665,2306.6,0,-35.522459
7666,2306.64,0,-35.614012
7667,2306.68,0,-35.614012
7668,2306.72,0,-35.705565
7669,2306.76,0,-35.705565
7670,2306.8,0,-35.614012
7671,2306.84,0,-35.552977
7672,2306.88,0,-35.64453
7673,2306.92,0,-35.675047
7674,2306.96,0,-35.736082
7675,2307,0,-35.736082
7676,2307.04,0,-35.583494
7677,2307.08,0,-35.552977
7678,2307.12,0,-35.614012
7679,2307.16,0,-35.797117
7680,2307.2,0,-35.7666
7681,2307.24,0,-35.7666
7682,2307.28,0,-35.583494
7683,2307.32,0,-35.583494
7684,2307.36,0,-35.675047
7685,2307.4,0,-35.858153
7686,2307.44,0,-35.675047
7687,2307.48,0,-35.675047
7688,2307.52,0,-35.522459
7689,2307.56,0,-35.614012
7690,2307.6,0,-35.64453
7691,2307.64,0,-35.736082
7692,2307.68,0,-35.552977
7693,2307.72,0,-35.491942
7694,2307.76,0,-35.491942
7695,2307.8,0,-35.369871
7696,2307.84,0,-35.614012
7697,2307.88,0,-35.64453
7698,2307.92,0,-35.583494
7699,2307.96,0,-35.400389
7700,2308,0,-35.369871
7701,2308.04,0,-35.522459
7702,2308.08,0,-35.705565
7703,2308.12,0,-35.614012
7704,2308.16,0,-35.461424
7705,2308.2,0,-35.369871
7706,2308.24,0,-35.583494
7707,2308.28,0,-35.552977
7708,2308.32,0,-35.583494
7709,2308.36,0,-35.369871
7710,2308.4,0,-35.278319
7711,2308.44,0,-35.369871
7712,2308.48,0,-35.369871
7713,2308.52,0,-35.430907
7714,2308.56,0,-35.369871
7715,2308.6,0,-35.217283
7716,2308.64,0,-35.125731
7717,2308.68,0,-35.247801
7718,2308.72,0,-35.247801
7719,2308.76,0,-35.308836
7720,2308.8,0,-35.247801
7721,2308.84,0,-35.186766
7722,2308.88,0,-35.156248
7723,2308.92,0,-35.186766
7724,2308.96,0,-35.247801
7725,2309,0,-35.217283
7726,2309.04,0,-35.125731
7727,2309.08,0,-35.034178
7728,2309.12,0,-35.186766
7729,2309.16,0,-35.125731
7730,2309.2,0,-35.186766
7731,2309.24,0,-35.064696
7732,2309.28,0,-35.00366
7733,2309.32,0,-35.034178
7734,2309.36,0,-35.095213
7735,2309.4,0,-35.064696
7736,2309.44,0,-35.00366
7737,2309.48,0,-34.973143
7738,2309.52,0,-34.912108
7739,2309.56,0,-34.973143
7740,2309.6,0,-34.973143
7741,2309.64,0,-35.095213
7742,2309.68,0,-34.790037
7743,2309.72,0,-34.820555
7744,2309.76,0,-34.729002
7745,2309.8,0,-34.912108
7746,2309.84,0,-34.790037
7747,2309.88,0,-34.820555
7748,2309.92,0,-34.63745
7749,2309.96,0,-34.667967
7750,2310,0,-34.698485
7751,2310.04,0,-34.820555
7752,2310.08,0,-34.698485
7753,2310.12,0,-34.606932
7754,2310.16,0,-34.545897
7755,2310.2,0,-34.606932
7756,2310.24,0,-34.729002
7757,2310.28,0,-34.667967
7758,2310.32,0,-34.606932
7759,2310.36,0,-34.606932
7760,2310.4,0,-34.667967
7761,2310.44,0,-34.667967
7762,2310.48,0,-34.820555
7763,2310.52,0,-34.698485
7764,2310.56,0,-34.606932
7765,2310.6,0,-34.545897
7766,2310.64,0,-34.545897
7767,2310.68,0,-34.667967
7768,2310.72,0,-34.698485
7769,2310.76,0,-34.698485
7770,2310.8,0,-34.454344
7771,2310.84,0,-34.515379
7772,2310.88,0,-34.576414
7773,2310.92,0,-34.75952
7774,2310.96,0,-34.545897
7775,2311,0,-34.545897
7776,2311.04,0,-34.362791
7777,2311.08,0,-34.423826
7778,2311.12,0,-34.515379
7779,2311.16,0,-34.545897
7780,2311.2,0,-34.423826
7781,2311.24,0,-34.362791
7782,2311.28,0,-34.362791
7783,2311.32,0,-34.423826
7784,2311.36,0,-34.545897
7785,2311.4,0,-34.423826
7786,2311.44,0,-34.362791
7787,2311.48,0,-34.179686
7788,2311.52,0,-34.210203
7789,2311.56,0,-34.271239
7790,2311.6,0,-34.362791
7791,2311.64,0,-34.179686
7792,2311.68,0,-34.088133
7793,2311.72,0,-34.088133
7794,2311.76,0,-34.149168
7795,2311.8,0,-34.179686
7796,2311.84,0,-34.240721
7797,2311.88,0,-34.179686
7798,2311.92,0,-34.027098
7799,2311.96,0,-34.179686
7800,2312,0,-34.271239
7801,2312.04,0,-34.210203
7802,2312.08,0,-34.118651
7803,2312.12,0,-33.99658
7804,2312.16,0,-33.966063
7805,2312.2,0,-34.088133
7806,2312.24,0,-33.99658
7807,2312.28,0,-33.935545
7808,2312.32,0,-33.843993
7809,2312.36,0,-33.843993
7810,2312.4,0,-33.966063
7811,2312.44,0,-33.99658
7812,2312.48,0,-34.118651
7813,2312.52,0,-34.027098
7814,2312.56,0,-33.966063
7815,2312.6,0,-33.87451
7816,2312.64,0,-34.149168
7817,2312.68,0,-34.088133
7818,2312.72,0,-33.935545
7819,2312.76,0,-33.905028
7820,2312.8,0,-33.843993
7821,2312.84,0,-33.966063
7822,2312.88,0,-34.057616
7823,2312.92,0,-33.99658
7824,2312.96,0,-33.935545
7825,2313,0,-33.935545
7826,2313.04,0,-33.87451
7827,2313.08,0,-34.149168
7828,2313.12,0,-33.99658
7829,2313.16,0,-34.057616
7830,2313.2,0,-33.905028
7831,2313.24,0,-33.935545
7832,2313.28,0,-33.843993
7833,2313.32,0,-34.088133
7834,2313.36,0,-33.966063
7835,2313.4,0,-33.87451
7836,2313.44,0,-33.843993
7837,2313.48,0,-33.843993
7838,2313.52,0,-33.935545
7839,2313.56,0,-33.813475
7840,2313.6,0,-33.782957
7841,2313.64,0,-33.569334
7842,2313.68,0,-33.75244
7843,2313.72,0,-33.660887
7844,2313.76,0,-33.75244
7845,2313.8,0,-33.691405
7846,2313.84,0,-33.691405
7847,2313.88,0,-33.508299
7848,2313.92,0,-33.630369
7849,2313.96,0,-33.721922
7850,2314,0,-33.721922
7851,2314.04,0,-33.630369
7852,2314.08,0,-33.508299
7853,2314.12,0,-33.660887
7854,2314.16,0,-33.569334
7855,2314.2,0,-33.660887
7856,2314.24,0,-33.477782
7857,2314.28,0,-33.416746
7858,2314.32,0,-33.355711
7859,2314.36,0,-33.386229
7860,2314.4,0,-33.386229
7861,2314.44,0,-33.325194
7862,2314.48,0,-33.386229
7863,2314.52,0,-33.294676
7864,2314.56,0,-33.294676
7865,2314.6,0,-33.264159
7866,2314.64,0,-33.325194
7867,2314.68,0,-33.203123
7868,2314.72,0,-33.325194
7869,2314.76,0,-33.264159
7870,2314.8,0,-33.386229
7871,2314.84,0,-33.325194
7872,2314.88,0,-33.264159
7873,2314.92,0,-33.172606
7874,2314.96,0,-33.203123
7875,2315,0,-33.203123
7876,2315.04,0,-33.264159
7877,2315.08,0,-33.233641
7878,2315.12,0,-33.050536
7879,2315.16,0,-33.111571
7880,2315.2,0,-33.081053
7881,2315.24,0,-33.325194
7882,2315.28,0,-33.081053
7883,2315.32,0,-33.111571
7884,2315.36,0,-32.9895
7885,2315.4,0,-33.111571
7886,2315.44,0,-33.111571
7887,2315.48,0,-33.111571
7888,2315.52,0,-33.020018
7889,2315.56,0,-32.836913
7890,2315.6,0,-32.897948
7891,2315.64,0,-32.806395
7892,2315.68,0,-32.86743
7893,2315.72,0,-32.74536
7894,2315.76,0,-32.74536
7895,2315.8,0,-32.592772
7896,2315.84,0,-32.714842
7897,2315.88,0,-32.74536
7898,2315.92,0,-32.806395
7899,2315.96,0,-32.684325
7900,2316,0,-32.623289
7901,2316.04,0,-32.653807
7902,2316.08,0,-32.531737
7903,2316.12,0,-32.562254
7904,2316.16,0,-32.470702
7905,2316.2,0,-32.501219
7906,2316.24,0,-32.287596
7907,2316.28,0,-32.440184
7908,2316.32,0,-32.318114
7909,2316.36,0,-32.409666
7910,2316.4,0,-32.318114
7911,2316.44,0,-32.348631
7912,2316.48,0,-32.287596
7913,2316.52,0,-32.409666
7914,2316.56,0,-32.318114
7915,2316.6,0,-32.165526
7916,2316.64,0,-32.104491
7917,2316.68,0,-31.98242
7918,2316.72,0,-32.104491
7919,2316.76,0,-32.012938
7920,2316.8,0,-32.196043
7921,2316.84,0,-31.98242
7922,2316.88,0,-32.012938
7923,2316.92,0,-31.951903
7924,2316.96,0,-32.073973
7925,2317,0,-31.829832
7926,2317.04,0,-31.890868
7927,2317.08,0,-31.829832
7928,2317.12,0,-31.799315
7929,2317.16,0,-31.98242
7930,2317.2,0,-31.829832
7931,2317.24,0,-31.86035
7932,2317.28,0,-31.646727
7933,2317.32,0,-31.73828
7934,2317.36,0,-31.73828
7935,2317.4,0,-31.768797
7936,2317.44,0,-31.677245
7937,2317.48,0,-31.677245
7938,2317.52,0,-31.494139
7939,2317.56,0,-31.555174
7940,2317.6,0,-31.616209
7941,2317.64,0,-31.585692
7942,2317.68,0,-31.555174
7943,2317.72,0,-31.372069
7944,2317.76,0,-31.402586
7945,2317.8,0,-31.341551
7946,2317.84,0,-31.463622
7947,2317.88,0,-31.341551
7948,2317.92,0,-31.311034
7949,2317.96,0,-31.158446
7950,2318,0,-31.249999
7951,2318.04,0,-31.188963
7952,2318.08,0,-31.066893
7953,2318.12,0,-30.883788
7954,2318.16,0,-30.914305
7955,2318.2,0,-30.883788
7956,2318.24,0,-30.822752
7957,2318.28,0,-30.883788
7958,2318.32,0,-30.700682
7959,2318.36,0,-30.700682
7960,2318.4,0,-30.609129
7961,2318.44,0,-30.670165
7962,2318.48,0,-30.487059
7963,2318.52,0,-30.517577
7964,2318.56,0,-30.364989
7965,2318.6,0,-30.334471
7966,2318.64,0,-30.334471
7967,2318.68,0,-30.364989
7968,2318.72,0,-30.303954
7969,2318.76,0,-30.029295
7970,2318.8,0,-29.96826
7971,2318.84,0,-29.907225
7972,2318.88,0,-30.090331
7973,2318.92,0,-29.937743
7974,2318.96,0,-29.693602
7975,2319,0,-29.449461
7976,2319.04,0,-29.541014
7977,2319.08,0,-29.541014
7978,2319.12,0,-29.510497
7979,2319.16,0,-29.357909
7980,2319.2,0,-29.113768
7981,2319.24,0,-29.022215
