I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
7271,1090.84,0.03,-38.024901
7272,1090.88,0.03,-38.024901
7273,1090.92,0.03,-37.963865
7274,1090.96,0.03,-38.085936
7275,1091,0.03,-37.963865
7276,1091.04,0.03,-37.994383
7277,1091.08,0.03,-37.811278
7278,1091.12,0.03,-37.90283
7279,1091.16,0.03,-37.933348
7280,1091.2,0.03,-37.90283
7281,1091.24,0.03,-37.963865
7282,1091.28,0.03,-37.841795
7283,1091.32,0.03,-37.90283
7284,1091.36,0.03,-37.841795
7285,1091.4,0.03,-37.963865
7286,1091.44,0.03,-37.719725
7287,1091.48,0.03,-37.811278
7288,1091.52,0.03,-37.65869
7289,1091.56,0.03,-37.872313
7290,1091.6,0.03,-37.65869
7291,1091.64,0.03,-37.719725
7292,1091.68,0.03,-37.506102
7293,1091.72,0.03,-37.536619
7294,1091.76,0.03,-37.445067
7295,1091.8,0.03,-37.536619
7296,1091.84,0.03,-37.475584
7297,1091.88,0.03,-37.384031
7298,1091.92,0.03,-37.384031
7299,1091.96,0.03,-37.322996
7300,1092,0.03,-37.475584
7301,1092.04,0.03,-37.353514
7302,1092.08,0.03,-37.445067
7303,1092.12,0.03,-37.231444
7304,1092.16,0.03,-37.292479
7305,1092.2,0.03,-37.261961
7306,1092.24,0.03,-37.384031
7307,1092.28,0.03,-37.170408
7308,1092.32,0.03,-37.139891
7309,1092.36,0.03,-37.109373
7310,1092.4,0.03,-37.017821
7311,1092.44,0.03,-37.048338
7312,1092.48,0.03,-37.078856
7313,1092.52,0.03,-37.078856
7314,1092.56,0.03,-36.834715
7315,1092.6,0.03,-37.048338
7316,1092.64,0.03,-36.987303
7317,1092.68,0.03,-37.170408
7318,1092.72,0.03,-37.078856
7319,1092.76,0.03,-37.048338
7320,1092.8,0.03,-36.865233
7321,1092.84,0.03,-36.926268
7322,1092.88,0.03,-36.89575
7323,1092.92,0.03,-36.926268
7324,1092.96,0.03,-36.804197
7325,1093,0.03,-36.77368
7326,1093.04,0.03,-36.926268
7327,1093.08,0.03,-36.804197
7328,1093.12,0.03,-36.926268
7329,1093.16,0.03,-36.865233
7330,1093.2,0.03,-36.804197
7331,1093.24,0.03,-36.743162
7332,1093.28,0.03,-36.865233
7333,1093.32,0.03,-36.743162
7334,1093.36,0.03,-36.804197
7335,1093.4,0.03,-36.682127
7336,1093.44,0.03,-36.712645
7337,1093.48,0.03,-36.682127
7338,1093.52,0.03,-36.621092
7339,1093.56,0.03,-36.712645
7340,1093.6,0.03,-36.621092
7341,1093.64,0.03,-36.621092
7342,1093.68,0.03,-36.499022
7343,1093.72,0.03,-36.712645
7344,1093.76,0.03,-36.590574
7345,1093.8,0.03,-36.590574
7346,1093.84,0.03,-36.468504
7347,1093.88,0.03,-36.529539
7348,1093.92,0.03,-36.529539
7349,1093.96,0.03,-36.529539
7350,1094,0.03,-36.468504
7351,1094.04,0.03,-36.346434
7352,1094.08,0.03,-36.346434
7353,1094.12,0.03,-36.224364
7358,1094.32,0.03,-36.254881
7363,1094.52,0.03,-36.193846
7368,1094.72,0.03,-35.949705
7373,1094.92,0.03,-35.980223
7378,1095.12,0.03,-36.041258
7383,1095.32,0.03,-35.949705
7388,1095.52,0.03,-35.858153
7393,1095.72,0.03,-35.736082
7398,1095.92,0.03,-35.522459
7403,1096.12,0.03,-35.491942
7408,1096.32,0.03,-35.430907
7413,1096.52,0.03,-35.247801
7418,1096.72,0.03,-35.064696
7423,1096.92,0.03,-34.851073
7428,1097.12,0.03,-34.790037
7433,1097.32,0.03,-34.545897
7438,1097.52,0.03,-34.606932
7443,1097.72,0.03,-34.576414
7448,1097.92,0.03,-34.576414
7453,1098.12,0.03,-34.484862
7458,1098.32,0.03,-34.332274
7463,1098.52,0.03,-34.271239
7468,1098.72,0.03,-34.210203
7473,1098.92,0.03,-34.118651
7478,1099.12,0.03,-33.905028
7483,1099.32,0.03,-33.905028
7488,1099.52,0.03,-33.905028
7493,1099.72,0.03,-33.691405
7498,1099.92,0.03,-33.813475
7503,1100.12,0.03,-33.75244
7508,1100.32,0.03,-33.721922
7509,1100.36,0.03,-33.782957
7510,1100.4,0.03,-33.569334
7511,1100.44,0.03,-33.630369
7512,1100.48,0.03,-33.569334
7513,1100.52,0.03,-33.630369
7514,1100.56,0.03,-33.569334
7515,1100.6,0.03,-33.569334
7516,1100.64,0.03,-33.447264
7517,1100.68,0.03,-33.477782
7518,1100.72,0.03,-33.630369
7519,1100.76,0.03,-33.447264
7520,1100.8,0.03,-33.538817
7521,1100.84,0.03,-33.386229
7522,1100.88,0.03,-33.599852
7523,1100.92,0.03,-33.538817
7524,1100.96,0.03,-33.660887
7525,1101,0.03,-33.477782
7526,1101.04,0.03,-33.355711
7527,1101.08,0.03,-33.325194
7528,1101.12,0.03,-33.386229
7529,1101.16,0.03,-33.386229
7530,1101.2,0.03,-33.325194
7531,1101.24,0.03,-33.325194
7532,1101.28,0.03,-33.325194
7533,1101.32,0.03,-33.477782
7534,1101.36,0.03,-33.325194
7535,1101.4,0.03,-33.355711
7536,1101.44,0.03,-33.264159
7537,1101.48,0.03,-33.264159
7538,1101.52,0.03,-33.172606
7539,1101.56,0.03,-33.325194
7540,1101.6,0.03,-33.172606
7541,1101.64,0.03,-33.142088
7542,1101.68,0.03,-33.111571
7543,1101.72,0.03,-32.958983
7544,1101.76,0.03,-33.142088
7545,1101.8,0.03,-33.142088
7546,1101.84,0.03,-33.050536
7547,1101.88,0.03,-32.9895
7548,1101.92,0.03,-33.050536
7549,1101.96,0.03,-33.020018
7550,1102,0.03,-33.233641
7551,1102.04,0.03,-33.081053
7552,1102.08,0.03,-33.081053
7553,1102.12,0.03,-32.928465
7554,1102.16,0.03,-32.958983
7555,1102.2,0.03,-32.928465
7556,1102.24,0.03,-32.897948
7557,1102.28,0.03,-32.775877
7558,1102.32,0.03,-32.623289
7559,1102.36,0.03,-32.74536
7560,1102.4,0.03,-32.714842
7561,1102.44,0.03,-32.836913
7562,1102.48,0.03,-32.684325
7563,1102.52,0.03,-32.623289
7564,1102.56,0.03,-32.592772
7565,1102.6,0.03,-32.592772
7566,1102.64,0.03,-32.562254
7567,1102.68,0.03,-32.470702
7568,1102.72,0.03,-32.379149
7569,1102.76,0.03,-32.226561
7570,1102.8,0.03,-32.257079
7571,1102.84,0.03,-32.318114
7572,1102.88,0.03,-32.409666
7573,1102.92,0.03,-32.318114
7574,1102.96,0.03,-32.287596
7575,1103,0.03,-32.165526
7576,1103.04,0.03,-32.318114
7577,1103.08,0.03,-32.348631
7578,1103.12,0.03,-32.257079
7579,1103.16,0.03,-32.073973
7580,1103.2,0.03,-32.135008
7581,1103.24,0.03,-32.196043
7582,1103.28,0.03,-32.287596
7583,1103.32,0.03,-32.226561
7584,1103.36,0.03,-32.104491
7585,1103.4,0.03,-32.104491
7586,1103.44,0.03,-32.012938
7587,1103.48,0.03,-32.165526
7588,1103.52,0.03,-32.043456
7589,1103.56,0.03,-32.135008
7590,1103.6,0.03,-31.951903
7591,1103.64,0.03,-32.012938
7592,1103.68,0.03,-31.951903
7593,1103.72,0.03,-32.043456
7594,1103.76,0.03,-31.98242
7595,1103.8,0.03,-31.86035
7596,1103.84,0.03,-31.951903
7597,1103.88,0.03,-31.951903
7598,1103.92,0.03,-31.98242
7599,1103.96,0.03,-31.98242
7600,1104,0.03,-31.98242
7601,1104.04,0.03,-31.829832
7602,1104.08,0.03,-31.86035
7603,1104.12,0.03,-31.921385
7604,1104.16,0.03,-32.043456
7605,1104.2,0.03,-31.86035
7606,1104.24,0.03,-31.890868
7607,1104.28,0.03,-31.707762
7608,1104.32,0.03,-31.768797
7609,1104.36,0.03,-31.829832
7610,1104.4,0.03,-31.86035
7611,1104.44,0.03,-31.73828
7612,1104.48,0.03,-31.646727
7613,1104.52,0.03,-31.768797
7614,1104.56,0.03,-31.616209
7615,1104.6,0.03,-31.677245
7616,1104.64,0.03,-31.616209
7617,1104.68,0.03,-31.585692
7618,1104.72,0.03,-31.402586
7619,1104.76,0.03,-31.463622
7620,1104.8,0.03,-31.433104
7621,1104.84,0.03,-31.555174
7622,1104.88,0.03,-31.433104
7623,1104.92,0.03,-31.341551
7624,1104.96,0.03,-31.341551
7625,1105,0.03,-31.311034
7626,1105.04,0.03,-31.372069
7627,1105.08,0.03,-31.433104
7628,1105.12,0.03,-31.402586
7629,1105.16,0.03,-31.311034
7630,1105.2,0.03,-31.341551
7631,1105.24,0.03,-31.341551
7632,1105.28,0.03,-31.249999
7633,1105.32,0.03,-31.158446
7634,1105.36,0.03,-31.219481
7635,1105.4,0.03,-31.097411
7636,1105.44,0.03,-31.219481
7637,1105.48,0.03,-31.158446
7638,1105.52,0.03,-31.127928
7639,1105.56,0.03,-31.005858
7640,1105.6,0.03,-30.97534
7641,1105.64,0.03,-31.127928
7642,1105.68,0.03,-30.97534
7643,1105.72,0.03,-31.097411
7644,1105.76,0.03,-30.914305
7645,1105.8,0.03,-31.036375
7646,1105.84,0.03,-30.822752
7647,1105.88,0.03,-31.066893
7648,1105.92,0.03,-30.914305
7649,1105.96,0.03,-30.97534
7650,1106,0.03,-30.883788
7651,1106.04,0.03,-30.883788
7652,1106.08,0.03,-30.914305
7653,1106.12,0.03,-31.005858
7654,1106.16,0.03,-30.97534
7655,1106.2,0.03,-30.761717
7656,1106.24,0.03,-30.761717
7657,1106.28,0.03,-30.700682
7658,1106.32,0.03,-30.822752
7659,1106.36,0.03,-30.700682
7660,1106.4,0.03,-30.700682
7661,1106.44,0.03,-30.578612
7662,1106.48,0.03,-30.639647
7663,1106.52,0.03,-30.578612
7664,1106.56,0.03,-30.761717
7665,1106.6,0.03,-30.700682
7666,1106.64,0.03,-30.578612
7667,1106.68,0.03,-30.639647
7668,1106.72,0.03,-30.578612
7669,1106.76,0.03,-30.639647
7670,1106.8,0.03,-30.639647
7671,1106.84,0.03,-30.578612
7672,1106.88,0.03,-30.303954
7673,1106.92,0.03,-30.517577
7674,1106.96,0.03,-30.426024
7675,1107,0.03,-30.548094
7676,1107.04,0.03,-30.426024
7677,1107.08,0.03,-30.456542
7678,1107.12,0.03,-30.395506
7679,1107.16,0.03,-30.395506
7680,1107.2,0.03,-30.548094
7681,1107.24,0.03,-30.487059
7682,1107.28,0.03,-30.487059
7683,1107.32,0.03,-30.303954
7684,1107.36,0.03,-30.456542
7685,1107.4,0.03,-30.334471
7686,1107.44,0.03,-30.426024
7687,1107.48,0.03,-30.334471
7688,1107.52,0.03,-30.334471
7689,1107.56,0.03,-30.334471
7690,1107.6,0.03,-30.426024
7691,1107.64,0.03,-30.334471
7692,1107.68,0.03,-30.334471
7693,1107.72,0.03,-30.273436
7694,1107.76,0.03,-30.273436
7695,1107.8,0.03,-30.303954
7696,1107.84,0.03,-30.273436
7697,1107.88,0.03,-30.303954
7698,1107.92,0.03,-30.151366
7699,1107.96,0.03,-30.242918
7700,1108,0.03,-30.120848
7701,1108.04,0.03,-30.303954
7702,1108.08,0.03,-30.120848
7703,1108.12,0.03,-30.090331
7704,1108.16,0.03,-30.029295
7705,1108.2,0.03,-29.937743
7706,1108.24,0.03,-29.876708
7707,1108.28,0.03,-29.96826
7708,1108.32,0.03,-29.998778
7709,1108.36,0.03,-29.815672
7710,1108.4,0.03,-29.876708
7711,1108.44,0.03,-29.907225
7712,1108.48,0.03,-30.029295
7713,1108.52,0.03,-29.907225
7714,1108.56,0.03,-29.998778
7715,1108.6,0.03,-29.815672
7716,1108.64,0.03,-29.84619
7717,1108.68,0.03,-29.876708
7718,1108.72,0.03,-29.937743
7719,1108.76,0.03,-29.907225
7720,1108.8,0.03,-29.754637
7721,1108.84,0.03,-29.754637
7722,1108.88,0.03,-29.602049
7723,1108.92,0.03,-29.693602
7724,1108.96,0.03,-29.571532
7725,1109,0.03,-29.541014
7726,1109.04,0.03,-29.357909
7727,1109.08,0.03,-29.541014
7728,1109.12,0.03,-29.510497
7729,1109.16,0.03,-29.541014
7730,1109.2,0.03,-29.449461
7731,1109.24,0.03,-29.327391
7732,1109.28,0.03,-29.235838
7733,1109.32,0.03,-29.266356
7734,1109.36,0.03,-29.357909
7735,1109.4,0.03,-29.205321
7736,1109.44,0.03,-29.174803
7737,1109.48,0.03,-28.930663
7738,1109.52,0.03,-29.022215
7739,1109.56,0.03,-29.022215
7740,1109.6,0.03,-28.930663
7741,1109.64,0.03,-28.747557
7742,1109.68,0.03,-28.71704
7743,1109.72,0.03,-28.747557
7744,1109.76,0.03,-28.869628
7745,1109.8,0.03,-28.71704
7746,1109.84,0.03,-28.594969
7747,1109.88,0.03,-28.594969
7748,1109.92,0.03,-28.472899
7749,1109.96,0.03,-28.564452
7750,1110,0.03,-28.381346
7751,1110.04,0.03,-28.320311
7752,1110.08,0.03,-28.320311
7753,1110.12,0.03,-28.320311
7754,1110.16,0.03,-28.381346
7755,1110.2,0.03,-28.442381
7756,1110.24,0.03,-28.289794
7757,1110.28,0.03,-28.320311
7758,1110.32,0.03,-28.259276
7759,1110.36,0.03,-28.289794
7760,1110.4,0.03,-28.320311
7761,1110.44,0.03,-28.320311
7762,1110.48,0.03,-28.228758
7763,1110.52,0.03,-28.045653
7764,1110.56,0.03,-28.045653
7765,1110.6,0.03,-28.045653
7766,1110.64,0.03,-28.198241
7767,1110.68,0.03,-28.106688
7768,1110.72,0.03,-28.106688
7769,1110.76,0.03,-27.984618
7770,1110.8,0.03,-27.984618
7771,1110.84,0.03,-27.984618
7772,1110.88,0.03,-28.137206
7773,1110.92,0.03,-27.83203
7774,1110.96,0.03,-27.740477
7775,1111,0.03,-27.648924
7776,1111.04,0.03,-27.740477
7777,1111.08,0.03,-27.862548
7778,1111.12,0.03,-28.015135
7779,1111.16,0.03,-27.893065
7780,1111.2,0.03,-27.587889
7781,1111.24,0.03,-27.679442
7782,1111.28,0.03,-27.618407
7783,1111.32,0.03,-27.740477
7784,1111.36,0.03,-27.587889
7785,1111.4,0.03,-27.557372
7786,1111.44,0.03,-27.404784
7787,1111.48,0.03,-27.557372
7788,1111.52,0.03,-27.557372
7789,1111.56,0.03,-27.496337
7790,1111.6,0.03,-27.404784
7791,1111.64,0.03,-27.313231
7792,1111.68,0.03,-27.252196
7793,1111.72,0.03,-27.221678
7794,1111.76,0.03,-27.343749
7795,1111.8,0.03,-27.313231
7796,1111.84,0.03,-27.252196
7797,1111.88,0.03,-27.038573
7798,1111.92,0.03,-27.130126
7799,1111.96,0.03,-27.252196
7800,1112,0.03,-27.343749
7801,1112.04,0.03,-27.160643
7802,1112.08,0.03,-27.069091
7803,1112.12,0.03,-26.916503
7804,1112.16,0.03,-27.038573
7805,1112.2,0.03,-27.130126
7806,1112.24,0.03,-27.038573
7807,1112.28,0.03,-26.794432
7808,1112.32,0.03,-26.580809
7809,1112.36,0.03,-26.672362
7810,1112.4,0.03,-26.763915
7811,1112.44,0.03,-26.763915
7812,1112.48,0.03,-26.580809
7813,1112.52,0.03,-26.611327
7814,1112.56,0.03,-26.367186
7815,1112.6,0.03,-26.550292
7816,1112.64,0.03,-26.611327
7817,1112.68,0.03,-26.611327
7818,1112.72,0.03,-26.428221
7819,1112.76,0.03,-26.397704
7820,1112.8,0.03,-26.275634
7821,1112.84,0.03,-26.275634
7822,1112.88,0.03,-26.336669
7823,1112.92,0.03,-26.214598
7824,1112.96,0.03,-26.153563
7825,1113,0.03,-25.93994
7826,1113.04,0.03,-26.153563
7827,1113.08,0.03,-26.123046
7828,1113.12,0.03,-26.092528
7829,1113.16,0.03,-26.000975
7830,1113.2,0.03,-25.970458
7831,1113.24,0.03,-25.93994
7832,1113.28,0.03,-26.092528
7833,1113.32,0.03,-25.909423
7834,1113.36,0.03,-25.848387
7835,1113.4,0.03,-25.726317
7836,1113.44,0.03,-25.634764
7837,1113.48,0.03,-25.6958
7838,1113.52,0.03,-25.634764
7839,1113.56,0.03,-25.634764
7840,1113.6,0.03,-25.451659
7841,1113.64,0.03,-25.482177
7842,1113.68,0.03,-25.329589
7843,1113.72,0.03,-25.421141
7844,1113.76,0.03,-25.299071
7845,1113.8,0.03,-25.146483
7846,1113.84,0.03,-25.024413
7847,1113.88,0.03,-24.963378
7848,1113.92,0.03,-24.93286
7849,1113.96,0.03,-24.993895
7850,1114,0.03,-24.841307
7851,1114.04,0.03,-24.658202
7852,1114.08,0.03,-24.505614
7853,1114.12,0.03,-24.414061
7854,1114.16,0.03,-24.414061
7855,1114.2,0.03,-24.291991
7856,1114.24,0.03,-24.200438
7857,1114.28,0.03,-23.92578
7858,1114.32,0.03,-23.986815
7859,1114.36,0.03,-24.04785
7860,1114.4,0.03,-24.108886
7861,1114.44,0.03,-23.834227
7862,1114.48,0.03,-23.620604
7863,1114.52,0.03,-23.529052
7864,1114.56,0.03,-23.498534
7865,1114.6,0.03,-23.590087
7866,1114.64,0.03,-23.376464
7867,1114.68,0.03,-23.071288
7868,1114.72,0.03,-22.766112
7869,1114.76,0.03,-22.766112
7870,1114.8,0.03,-22.705077
7871,1114.84,0.03,-22.735595
7872,1114.88,0.03,-22.552489
7873,1114.92,0.03,-22.369384
7874,1114.96,0.03,-22.125243
7875,1115,0.03,-22.094726
7876,1115.04,0.03,-22.155761
7877,1115.08,0.03,-22.03369
7878,1115.12,0.03,-21.697997
7879,1115.16,0.03,-21.301269
7880,1115.2,0.03,-21.240233
7881,1115.24,0.03,-21.087645
7882,1115.28,0.03,-20.965575
7883,1115.32,0.03,-20.660399
7884,1115.36,0.03,-20.233153
7885,1115.4,0.03,-19.958495
7886,1115.44,0.03,-19.836425
7887,1115.48,0.03,-19.622802
7888,1115.52,0.03,-19.561767
7889,1115.56,0.03,-19.073485
7890,1115.6,0.03,-18.737792
7891,1115.64,0.03,-18.585204
7892,1115.68,0.03,-18.249511
7893,1115.72,0.03,-18.096923
7894,1115.76,0.03,-17.700194
7895,1115.8,0.03,-17.272948
7896,1115.84,0.03,-16.87622
7897,1115.88,0.03,-16.815185
7898,1115.92,0.03,-16.418456
7899,1115.96,0.03,-16.082763
7900,1116,0.03,-15.716552
7901,1116.04,0.03,-15.441894
7902,1116.08,0.03,-15.075683
7903,1116.12,0.03,-14.831542
7904,1116.16,0.03,-14.495849
7905,1116.2,0.03,-14.038085
7906,1116.24,0.03,-13.610839
7907,1116.28,0.03,-13.305663
7908,1116.32,0.03,-13.031005
7909,1116.36,0.03,-12.481689
7910,1116.4,0.03,-12.207031
7911,1116.44,0.03,-11.627197
7912,1116.48,0.03,-11.291503
7913,1116.52,0.03,-10.803222
7914,1116.56,0.03,-10.681152
7915,1116.6,0.03,-10.101318
7916,1116.64,0.03,-9.735107
7917,1116.68,0.03,-9.3078609
7918,1116.72,0.03,-8.94165
7919,1116.76,0.03,-8.7280269
7920,1116.8,0.03,-8.3312984
7921,1116.84,0.03,-7.9040524
7922,1116.88,0.03,-7.3242184
7923,1116.92,0.03,-6.9885251
7924,1116.96,0.03,-6.5917966
7925,1117,0.03,-6.3476559
7926,1117.04,0.03,-5.7983396
7927,1117.08,0.03,-5.4321286
7928,1117.12,0.03,-4.8522947
7929,1117.16,0.03,-4.5166013
7930,1117.2,0.03,-4.2419432
7931,1117.24,0.03,-3.8146971
7932,1117.28,0.03,-3.4179686
7933,1117.32,0.03,-2.8991698
7934,1117.36,0.03,-2.7160643
7935,1117.4,0.03,-2.3193358
7936,1117.44,0.03,-2.1667479
7937,1117.48,0.03,-1.6479491
7938,1117.52,0.03,-1.4038085
7939,1117.56,0.03,-1.00708
7940,1117.6,0.03,-0.79345699
7941,1117.64,0.03,-0.48828123
7942,1117.68,0.03,-0.24414061
7943,1117.72,0.03,-0.030517577
7944,1117.76,0.03,0.33569334
7945,1117.8,0.03,0.42724607
7946,1117.84,0.03,0.70190426
7947,1117.88,0.03,0.82397457
7948,1117.92,0.03,1.0986328
7949,1117.96,0.03,1.1291503
7950,1118,0.03,1.5563964
7951,1118.04,0.03,1.4343261
7952,1118.08,0.03,1.6784667
7953,1118.12,0.03,1.8920898
7954,1118.16,0.03,2.1972655
7955,1118.2,0.03,2.2277831
7956,1118.24,0.03,2.3498534
7957,1118.28,0.03,2.4108886
7958,1118.32,0.03,2.5634764
7959,1118.36,0.03,2.8381346
7960,1118.4,0.03,2.7465819
7961,1118.44,0.03,2.8686522
7962,1118.48,0.03,2.6855467
7963,1118.52,0.03,2.8686522
7964,1118.56,0.03,2.8381346
7965,1118.6,0.03,2.9907225
7966,1118.64,0.03,2.8381346
7967,1118.68,0.03,2.9907225
7968,1118.72,0.03,2.7770995
7969,1118.76,0.03,2.8991698
7970,1118.8,0.03,2.8991698
7971,1118.84,0.03,2.9296874
7972,1118.88,0.03,2.8381346
7973,1118.92,0.03,2.593994
7974,1118.96,0.03,2.6245116
7975,1119,0.03,2.4719237
7976,1119.04,0.03,2.5634764
7977,1119.08,0.03,2.4108886
7978,1119.12,0.03,2.4719237
7979,1119.16,0.03,2.2583007
7980,1119.2,0.03,2.2583007
7981,1119.24,0.03,2.1667479
7982,1119.28,0.03,2.1667479
7983,1119.32,0.03,2.0141601
7984,1119.36,0.03,1.7089843
7985,1119.4,0.03,1.6479491
7986,1119.44,0.03,1.5258788
7987,1119.48,0.03,1.5258788
7988,1119.52,0.03,1.4038085
7989,1119.56,0.03,1.2817382
7990,1119.6,0.03,1.0681152
7991,1119.64,0.03,1.00708
7992,1119.68,0.03,0.76293942
7993,1119.72,0.03,0.73242184
7994,1119.76,0.03,0.42724607
7995,1119.8,0.03,0.3967285
7996,1119.84,0.03,0.24414061
7997,1119.88,0.03,0.15258788
7998,1119.92,0.03,-0.030517577
7999,1119.96,0.03,-0.30517577
8000,1120,0.03,-0.42724607
8001,1120.04,0.03,-0.70190426
8002,1120.08,0.03,-0.79345699
8003,1120.12,0.03,-1.00708
8004,1120.16,0.03,-1.2207031
8005,1120.2,0.03,-1.6784667
8006,1120.24,0.03,-1.800537
8007,1120.28,0.03,-1.9836425
8008,1120.32,0.03,-2.2277831
8009,1120.36,0.03,-2.5024413
8010,1120.4,0.03,-2.7770995
8011,1120.44,0.03,-3.0517577
8012,1120.48,0.03,-3.2043456
8013,1120.52,0.03,-3.3569334
8014,1120.56,0.03,-3.6315916
8015,1120.6,0.03,-3.8757322
8016,1120.64,0.03,-4.4250486
8017,1120.68,0.03,-4.5166013
8018,1120.72,0.03,-4.8217771
8019,1120.76,0.03,-5.0048826
8020,1120.8,0.03,-5.3710935
8021,1120.84,0.03,-5.554199
8022,1120.88,0.03,-5.981445
8023,1120.92,0.03,-6.1035153
8024,1120.96,0.03,-6.2255856
8025,1121,0.03,-6.5307614
8026,1121.04,0.03,-6.7443844
8027,1121.08,0.03,-7.1716305
8028,1121.12,0.03,-7.4157711
8029,1121.16,0.03,-7.7209469
8030,1121.2,0.03,-7.9040524
8031,1121.24,0.03,-8.3007809
8032,1121.28,0.03,-8.4838863
8033,1121.32,0.03,-8.8195797
8034,1121.36,0.03,-9.0332027
8035,1121.4,0.03,-9.2163082
8036,1121.44,0.03,-9.4604488
8037,1121.48,0.03,-9.7045894
8038,1121.52,0.03,-10.131835
8039,1121.56,0.03,-10.345458
8040,1121.6,0.03,-10.589599
8041,1121.64,0.03,-10.681152
8042,1121.68,0.03,-11.138915
8043,1121.72,0.03,-11.260986
8044,1121.76,0.03,-11.566162
8045,1121.8,0.03,-11.779785
8046,1121.84,0.03,-12.054443
8047,1121.88,0.03,-12.237548
8048,1121.92,0.03,-12.573242
8049,1121.96,0.03,-12.8479
8050,1122,0.03,-12.878417
8051,1122.04,0.03,-13.122558
8052,1122.08,0.03,-13.336181
8053,1122.12,0.03,-13.610839
8054,1122.16,0.03,-13.763427
8055,1122.2,0.03,-14.068603
8056,1122.24,0.03,-14.160156
8057,1122.28,0.03,-14.465331
8058,1122.32,0.03,-14.678954
8059,1122.36,0.03,-15.075683
8060,1122.4,0.03,-15.136718
8061,1122.44,0.03,-15.258788
8062,1122.48,0.03,-15.411376
8063,1122.52,0.03,-15.624999
8064,1122.56,0.03,-15.86914
8065,1122.6,0.03,-16.021728
8066,1122.64,0.03,-16.082763
8067,1122.68,0.03,-16.082763
8068,1122.72,0.03,-16.357421
8069,1122.76,0.03,-16.784667
8070,1122.8,0.03,-17.211913
8071,1122.84,0.03,-17.150878
8072,1122.88,0.03,-17.181396
8073,1122.92,0.03,-17.242431
8074,1122.96,0.03,-17.547607
8075,1123,0.03,-17.8833
8076,1123.04,0.03,-18.035888
8077,1123.08,0.03,-18.066405
8078,1123.12,0.03,-18.066405
8079,1123.16,0.03,-18.341064
8080,1123.2,0.03,-18.646239
8081,1123.24,0.03,-18.89038
8082,1123.28,0.03,-19.01245
8083,1123.32,0.03,-19.165038
8084,1123.36,0.03,-19.195556
8085,1123.4,0.03,-19.500731
8086,1123.44,0.03,-19.805907
8087,1123.48,0.03,-19.89746
8088,1123.52,0.03,-19.866942
8089,1123.56,0.03,-19.89746
8090,1123.6,0.03,-20.141601
8091,1123.64,0.03,-20.477294
8092,1123.68,0.03,-20.629882
8093,1123.72,0.03,-20.843505
8094,1123.76,0.03,-20.874022
8095,1123.8,0.03,-20.996093
8096,1123.84,0.03,-21.301269
8097,1123.88,0.03,-21.423339
8098,1123.92,0.03,-21.575927
8099,1123.96,0.03,-21.667479
8100,1124,0.03,-21.820067
8101,1124.04,0.03,-21.850585
8102,1124.08,0.03,-22.216796
8103,1124.12,0.03,-22.277831
8104,1124.16,0.03,-22.430419
8105,1124.2,0.03,-22.460936
8106,1124.24,0.03,-22.613524
8107,1124.28,0.03,-22.857665
8108,1124.32,0.03,-22.979735
8109,1124.36,0.03,-23.193358
8110,1124.4,0.03,-23.193358
8111,1124.44,0.03,-23.284911
8112,1124.48,0.03,-23.437499
8113,1124.52,0.03,-23.80371
8114,1124.56,0.03,-23.712157
8115,1124.6,0.03,-23.92578
8116,1124.64,0.03,-23.895263
8117,1124.68,0.03,-24.078368
8118,1124.72,0.03,-24.291991
8119,1124.76,0.03,-24.505614
8120,1124.8,0.03,-24.536132
8121,1124.84,0.03,-24.444579
8122,1124.88,0.03,-24.597167
8123,1124.92,0.03,-24.780272
8124,1124.96,0.03,-24.93286
8125,1125,0.03,-24.993895
8126,1125.04,0.03,-24.993895
8127,1125.08,0.03,-24.963378
8128,1125.12,0.03,-25.238036
8129,1125.16,0.03,-25.329589
8130,1125.2,0.03,-25.634764
8131,1125.24,0.03,-25.573729
8132,1125.28,0.03,-25.543212
8133,1125.32,0.03,-25.6958
8134,1125.36,0.03,-25.909423
8135,1125.4,0.03,-26.153563
8136,1125.44,0.03,-26.184081
8137,1125.48,0.03,-26.153563
8138,1125.52,0.03,-26.123046
8139,1125.56,0.03,-26.275634
8140,1125.6,0.03,-26.428221
8141,1125.64,0.03,-26.641844
8142,1125.68,0.03,-26.489257
8143,1125.72,0.03,-26.550292
8144,1125.76,0.03,-26.580809
8145,1125.8,0.03,-26.82495
8146,1125.84,0.03,-27.099608
8147,1125.88,0.03,-27.221678
8148,1125.92,0.03,-27.191161
8149,1125.96,0.03,-27.130126
8150,1126,0.03,-27.252196
8151,1126.04,0.03,-27.343749
8152,1126.08,0.03,-27.618407
8153,1126.12,0.03,-27.587889
8154,1126.16,0.03,-27.648924
8155,1126.2,0.03,-27.526854
8156,1126.24,0.03,-27.740477
8157,1126.28,0.03,-27.83203
8158,1126.32,0.03,-28.045653
8159,1126.36,0.03,-28.045653
8160,1126.4,0.03,-28.045653
8161,1126.44,0.03,-28.198241
8162,1126.48,0.03,-28.228758
8163,1126.52,0.03,-28.442381
8164,1126.56,0.03,-28.503417
8165,1126.6,0.03,-28.594969
8166,1126.64,0.03,-28.503417
8167,1126.68,0.03,-28.808592
8168,1126.72,0.03,-28.747557
