I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
6062,1042.48,0,-41.473387
6067,1042.68,0,-41.534422
6072,1042.88,0,-41.473387
6077,1043.08,0,-41.534422
6082,1043.28,0,-41.442869
6087,1043.48,0,-41.564939
6092,1043.68,0,-41.656492
6097,1043.88,0,-41.870115
6102,1044.08,0,-41.839598
6107,1044.28,0,-41.992186
6112,1044.48,0,-41.93115
6117,1044.68,0,-42.144773
6122,1044.88,0,-42.236326
6127,1045.08,0,-42.144773
6132,1045.28,0,-42.144773
6137,1045.48,0,-42.266844
6142,1045.68,0,-42.236326
6147,1045.88,0,-42.327879
6152,1046.08,0,-42.358396
6157,1046.28,0,-42.388914
6162,1046.48,0,-42.480467
6167,1046.68,0,-42.724607
6172,1046.88,0,-42.69409
6177,1047.08,0,-42.69409
6182,1047.28,0,-42.755125
6187,1047.48,0,-42.663572
6192,1047.68,0,-42.663572
6197,1047.88,0,-42.633055
6202,1048.08,0,-42.541502
6207,1048.28,0,-42.510984
6212,1048.48,0,-42.755125
6217,1048.68,0,-42.877195
6222,1048.88,0,-42.93823
6227,1049.08,0,-43.121336
6232,1049.28,0,-43.029783
6237,1049.48,0,-43.090818
6242,1049.68,0,-43.182371
6247,1049.88,0,-43.151853
6252,1050.08,0,-43.182371
6257,1050.28,0,-43.151853
6262,1050.48,0,-43.304441
6267,1050.68,0,-43.212889
6272,1050.88,0,-43.151853
6277,1051.08,0,-43.395994
6282,1051.28,0,-43.518064
6287,1051.48,0,-43.395994
6292,1051.68,0,-43.487547
6297,1051.88,0,-43.579099
6302,1052.08,0,-43.609617
6307,1052.28,0,-43.70117
6312,1052.48,0,-43.609617
6317,1052.68,0,-43.548582
6322,1052.88,0,-43.487547
6327,1053.08,0,-43.548582
6332,1053.28,0,-43.457029
6337,1053.48,0,-43.518064
6342,1053.68,0,-43.884275
6347,1053.88,0,-43.762205
6352,1054.08,0,-43.670652
6357,1054.28,0,-43.94531
6362,1054.48,0,-43.792723
6367,1054.68,0,-43.792723
6372,1054.88,0,-43.884275
6377,1055.08,0,-43.670652
6382,1055.28,0,-43.670652
6387,1055.48,0,-43.670652
6392,1055.68,0,-43.670652
6397,1055.88,0,-43.670652
6402,1056.08,0,-43.762205
6407,1056.28,0,-44.006346
6412,1056.48,0,-43.914793
6417,1056.68,0,-44.006346
6422,1056.88,0,-43.975828
6427,1057.08,0,-44.036863
6432,1057.28,0,-44.158933
6437,1057.48,0,-43.975828
6442,1057.68,0,-43.975828
6447,1057.88,0,-44.006346
6452,1058.08,0,-43.853758
6457,1058.28,0,-43.884275
6462,1058.48,0,-43.914793
6467,1058.68,0,-44.097898
6472,1058.88,0,-44.097898
6477,1059.08,0,-44.281004
6482,1059.28,0,-44.250486
6487,1059.48,0,-44.128416
6492,1059.68,0,-44.158933
6497,1059.88,0,-44.189451
6502,1060.08,0,-44.006346
6507,1060.28,0,-44.036863
6512,1060.48,0,-43.914793
6517,1060.68,0,-43.94531
6522,1060.88,0,-43.975828
6527,1061.08,0,-44.067381
6532,1061.28,0,-44.311521
6537,1061.48,0,-44.433592
6538,1061.52,0,-44.403074
6539,1061.56,0,-44.189451
6540,1061.6,0,-44.281004
6541,1061.64,0,-44.189451
6542,1061.68,0,-44.281004
6543,1061.72,0,-44.281004
6544,1061.76,0,-44.281004
6545,1061.8,0,-44.250486
6546,1061.84,0,-44.403074
6547,1061.88,0,-44.403074
6548,1061.92,0,-44.494627
6549,1061.96,0,-44.433592
6550,1062,0,-44.311521
6551,1062.04,0,-44.464109
6552,1062.08,0,-44.403074
6553,1062.12,0,-44.494627
6554,1062.16,0,-44.342039
6555,1062.2,0,-44.403074
6556,1062.24,0,-44.311521
6557,1062.28,0,-44.433592
6558,1062.32,0,-44.372556
6559,1062.36,0,-44.464109
6560,1062.4,0,-44.372556
6561,1062.44,0,-44.494627
6562,1062.48,0,-44.403074
6563,1062.52,0,-44.525144
6564,1062.56,0,-44.525144
6565,1062.6,0,-44.311521
6566,1062.64,0,-44.403074
6567,1062.68,0,-44.342039
6568,1062.72,0,-44.525144
6569,1062.76,0,-44.464109
6570,1062.8,0,-44.525144
6571,1062.84,0,-44.433592
6572,1062.88,0,-44.494627
6573,1062.92,0,-44.433592
6574,1062.96,0,-44.58618
6575,1063,0,-44.494627
6576,1063.04,0,-44.342039
6577,1063.08,0,-44.433592
6578,1063.12,0,-44.372556
6579,1063.16,0,-44.647215
6580,1063.2,0,-44.525144
6581,1063.24,0,-44.433592
6582,1063.28,0,-44.342039
6583,1063.32,0,-44.433592
6584,1063.36,0,-44.372556
6585,1063.4,0,-44.494627
6586,1063.44,0,-44.372556
6587,1063.48,0,-44.433592
6588,1063.52,0,-44.342039
6589,1063.56,0,-44.433592
6590,1063.6,0,-44.494627
6591,1063.64,0,-44.464109
6592,1063.68,0,-44.525144
6593,1063.72,0,-44.403074
6594,1063.76,0,-44.555662
6595,1063.8,0,-44.525144
6596,1063.84,0,-44.616697
6597,1063.88,0,-44.555662
6598,1063.92,0,-44.647215
6599,1063.96,0,-44.525144
6600,1064,0,-44.647215
6601,1064.04,0,-44.555662
6602,1064.08,0,-44.647215
6603,1064.12,0,-44.58618
6604,1064.16,0,-44.555662
6605,1064.2,0,-44.616697
6606,1064.24,0,-44.677732
6607,1064.28,0,-44.70825
6608,1064.32,0,-44.464109
6609,1064.36,0,-44.525144
6610,1064.4,0,-44.433592
6611,1064.44,0,-44.647215
6612,1064.48,0,-44.464109
6613,1064.52,0,-44.58618
6614,1064.56,0,-44.616697
6615,1064.6,0,-44.555662
6616,1064.64,0,-44.616697
6617,1064.68,0,-44.738767
6618,1064.72,0,-44.677732
6619,1064.76,0,-44.647215
6620,1064.8,0,-44.616697
6621,1064.84,0,-44.616697
6622,1064.88,0,-44.799803
6623,1064.92,0,-44.647215
6624,1064.96,0,-44.647215
6625,1065,0,-44.525144
6626,1065.04,0,-44.647215
6627,1065.08,0,-44.647215
6628,1065.12,0,-44.738767
6629,1065.16,0,-44.677732
6630,1065.2,0,-44.555662
6631,1065.24,0,-44.58618
6632,1065.28,0,-44.433592
6633,1065.32,0,-44.738767
6634,1065.36,0,-44.58618
6635,1065.4,0,-44.494627
6636,1065.44,0,-44.372556
6637,1065.48,0,-44.555662
6638,1065.52,0,-44.494627
6639,1065.56,0,-44.616697
6640,1065.6,0.015,-44.464109
6641,1065.64,0.015,-44.525144
6642,1065.68,0.015,-44.464109
6643,1065.72,0.015,-44.433592
6644,1065.76,0.015,-44.494627
6645,1065.8,0.015,-44.342039
6646,1065.84,0.015,-44.525144
6647,1065.88,0.015,-44.281004
6648,1065.92,0.015,-44.464109
6649,1065.96,0.015,-44.342039
6650,1066,0.015,-44.342039
6651,1066.04,0.015,-44.189451
6652,1066.08,0.015,-44.158933
6653,1066.12,0.015,-44.097898
6654,1066.16,0.015,-44.250486
6655,1066.2,0.015,-44.158933
6656,1066.24,0.015,-44.067381
6657,1066.28,0.015,-44.036863
6658,1066.32,0.015,-44.067381
6659,1066.36,0.015,-44.250486
6660,1066.4,0.015,-44.067381
6661,1066.44,0.015,-44.097898
6662,1066.48,0.015,-43.914793
6663,1066.52,0.015,-43.975828
6664,1066.56,0.015,-44.006346
6665,1066.6,0.015,-44.158933
6666,1066.64,0.015,-44.006346
6667,1066.68,0.015,-43.914793
6668,1066.72,0.015,-43.94531
6669,1066.76,0.015,-43.914793
6670,1066.8,0.015,-43.975828
6671,1066.84,0.015,-43.884275
6672,1066.88,0.015,-43.884275
6673,1066.92,0.015,-43.792723
6674,1066.96,0.015,-43.853758
6675,1067,0.015,-43.762205
6676,1067.04,0.015,-43.853758
6677,1067.08,0.015,-43.70117
6678,1067.12,0.015,-43.762205
6679,1067.16,0.015,-43.579099
6680,1067.2,0.015,-43.670652
6681,1067.24,0.015,-43.670652
6682,1067.28,0.015,-43.640135
6683,1067.32,0.015,-43.548582
6684,1067.36,0.015,-43.426512
6685,1067.4,0.015,-43.487547
6686,1067.44,0.015,-43.426512
6687,1067.48,0.015,-43.548582
6688,1067.52,0.015,-43.395994
6689,1067.56,0.015,-43.273924
6690,1067.6,0.015,-43.090818
6691,1067.64,0.015,-43.304441
6692,1067.68,0.015,-43.304441
6693,1067.72,0.015,-43.212889
6694,1067.76,0.015,-43.121336
6695,1067.8,0.015,-43.060301
6696,1067.84,0.015,-43.090818
6697,1067.88,0.015,-43.121336
6698,1067.92,0.015,-43.151853
6699,1067.96,0.015,-43.121336
6700,1068,0.015,-43.121336
6701,1068.04,0.015,-43.029783
6702,1068.08,0.015,-43.243406
6703,1068.12,0.015,-43.151853
6704,1068.16,0.015,-43.090818
6705,1068.2,0.015,-42.999266
6706,1068.24,0.015,-42.968748
6707,1068.28,0.015,-42.93823
6708,1068.32,0.015,-43.029783
6709,1068.36,0.015,-42.968748
6710,1068.4,0.015,-42.81616
6711,1068.44,0.015,-42.785642
6712,1068.48,0.015,-42.755125
6713,1068.52,0.015,-42.93823
6714,1068.56,0.015,-42.785642
6715,1068.6,0.015,-42.846678
6716,1068.64,0.015,-42.602537
6717,1068.68,0.015,-42.633055
6718,1068.72,0.015,-42.633055
6719,1068.76,0.015,-42.755125
6720,1068.8,0.015,-42.69409
6721,1068.84,0.015,-42.541502
6722,1068.88,0.015,-42.541502
6723,1068.92,0.015,-42.510984
6724,1068.96,0.015,-42.633055
6725,1069,0.015,-42.602537
6726,1069.04,0.015,-42.510984
6727,1069.08,0.015,-42.449949
6728,1069.12,0.015,-42.480467
6729,1069.16,0.015,-42.572019
6730,1069.2,0.015,-42.755125
6731,1069.24,0.015,-42.572019
6732,1069.28,0.015,-42.388914
6733,1069.32,0.015,-42.297361
6734,1069.36,0.015,-42.388914
6735,1069.4,0.015,-42.419432
6736,1069.44,0.015,-42.449949
6737,1069.48,0.015,-42.327879
6738,1069.52,0.015,-42.175291
6739,1069.56,0.015,-42.236326
6740,1069.6,0.015,-42.297361
6741,1069.64,0.015,-42.419432
6742,1069.68,0.015,-42.327879
6743,1069.72,0.015,-42.236326
6744,1069.76,0.015,-42.114256
6745,1069.8,0.015,-42.236326
6746,1069.84,0.015,-42.297361
6747,1069.88,0.015,-42.358396
6748,1069.92,0.015,-42.144773
6749,1069.96,0.015,-42.022703
6750,1070,0.015,-41.992186
6751,1070.04,0.015,-42.144773
6752,1070.08,0.015,-42.236326
6753,1070.12,0.015,-42.205809
6754,1070.16,0.015,-42.022703
6755,1070.2,0.015,-41.992186
6756,1070.24,0.015,-42.205809
6757,1070.28,0.015,-42.205809
6758,1070.32,0.015,-42.205809
6759,1070.36,0.015,-42.083738
6760,1070.4,0.015,-41.900633
6761,1070.44,0.015,-41.870115
6762,1070.48,0.015,-42.053221
6763,1070.52,0.015,-42.053221
6764,1070.56,0.015,-41.992186
6765,1070.6,0.015,-41.93115
6766,1070.64,0.015,-41.93115
6767,1070.68,0.015,-42.022703
6768,1070.72,0.015,-41.93115
6769,1070.76,0.015,-42.114256
6770,1070.8,0.015,-41.93115
6771,1070.84,0.015,-41.961668
6772,1070.88,0.015,-41.80908
6773,1070.92,0.015,-42.053221
6774,1070.96,0.015,-41.93115
6775,1071,0.015,-41.961668
6776,1071.04,0.015,-41.900633
6777,1071.08,0.015,-41.900633
6778,1071.12,0.015,-41.900633
6779,1071.16,0.015,-42.022703
6780,1071.2,0.015,-41.992186
6781,1071.24,0.015,-41.870115
6782,1071.28,0.015,-41.80908
6783,1071.32,0.015,-41.839598
6784,1071.36,0.015,-42.053221
6785,1071.4,0.015,-41.839598
6786,1071.44,0.015,-41.80908
6787,1071.48,0.015,-41.68701
6788,1071.52,0.015,-41.748045
6789,1071.56,0.015,-41.717527
6790,1071.6,0.015,-41.839598
6791,1071.64,0.015,-41.717527
6792,1071.68,0.015,-41.625975
6793,1071.72,0.015,-41.625975
6794,1071.76,0.015,-41.564939
6795,1071.8,0.015,-41.748045
6796,1071.84,0.015,-41.717527
6797,1071.88,0.015,-41.68701
6798,1071.92,0.015,-41.534422
6799,1071.96,0.015,-41.656492
6800,1072,0.015,-41.595457
6801,1072.04,0.015,-41.748045
6802,1072.08,0.015,-41.656492
6803,1072.12,0.015,-41.656492
6804,1072.16,0.015,-41.503904
6805,1072.2,0.015,-41.534422
6806,1072.24,0.015,-41.564939
6807,1072.28,0.015,-41.503904
6808,1072.32,0.015,-41.442869
6809,1072.36,0.015,-41.259764
6810,1072.4,0.015,-41.412352
6811,1072.44,0.015,-41.320799
6812,1072.48,0.015,-41.412352
6813,1072.52,0.015,-41.229246
6814,1072.56,0.015,-41.290281
6815,1072.6,0.015,-41.107176
6816,1072.64,0.015,-41.290281
6817,1072.68,0.015,-41.259764
6818,1072.72,0.015,-41.259764
6819,1072.76,0.015,-41.259764
6820,1072.8,0.015,-41.137693
6821,1072.84,0.015,-41.137693
6822,1072.88,0.015,-41.229246
6823,1072.92,0.015,-41.229246
6824,1072.96,0.015,-41.107176
6825,1073,0.015,-41.137693
6826,1073.04,0.015,-41.046141
6827,1073.08,0.015,-41.229246
6828,1073.12,0.015,-41.168211
6829,1073.16,0.015,-41.137693
6830,1073.2,0.015,-41.046141
6831,1073.24,0.015,-41.046141
6832,1073.28,0.015,-41.015623
6833,1073.32,0.015,-41.137693
6834,1073.36,0.015,-41.076658
6835,1073.4,0.015,-40.985105
6836,1073.44,0.015,-40.92407
6837,1073.48,0.015,-41.015623
6838,1073.52,0.015,-41.107176
6839,1073.56,0.015,-40.954588
6840,1073.6,0.015,-40.954588
6841,1073.64,0.015,-40.740965
6842,1073.68,0.015,-40.863035
6843,1073.72,0.015,-40.740965
6844,1073.76,0.015,-40.832518
6845,1073.8,0.015,-40.863035
6846,1073.84,0.015,-40.802
6847,1073.88,0.015,-40.740965
6848,1073.92,0.015,-40.710447
6849,1073.96,0.015,-40.802
6850,1074,0.015,-40.863035
6851,1074.04,0.015,-40.802
6852,1074.08,0.015,-40.649412
6853,1074.12,0.015,-40.740965
6854,1074.16,0.015,-40.771482
6855,1074.2,0.015,-40.92407
6856,1074.24,0.015,-40.710447
6857,1074.28,0.015,-40.771482
6858,1074.32,0.015,-40.527342
6859,1074.36,0.015,-40.588377
6860,1074.4,0.015,-40.618895
6861,1074.44,0.015,-40.588377
6862,1074.48,0.015,-40.588377
6863,1074.52,0.015,-40.405272
6864,1074.56,0.015,-40.527342
6865,1074.6,0.015,-40.435789
6866,1074.64,0.015,-40.618895
6867,1074.68,0.015,-40.527342
6868,1074.72,0.015,-40.527342
6869,1074.76,0.015,-40.344236
6870,1074.8,0.015,-40.496824
6871,1074.84,0.015,-40.405272
6872,1074.88,0.015,-40.466307
6873,1074.92,0.015,-40.344236
6874,1074.96,0.015,-40.374754
6875,1075,0.015,-40.405272
6876,1075.04,0.015,-40.252684
6877,1075.08,0.015,-40.344236
6878,1075.12,0.015,-40.283201
6879,1075.16,0.015,-40.313719
6880,1075.2,0.015,-40.161131
6881,1075.24,0.015,-40.374754
6882,1075.28,0.015,-40.283201
6883,1075.32,0.015,-40.252684
6884,1075.36,0.015,-40.130613
6885,1075.4,0.015,-40.130613
6886,1075.44,0.015,-40.191648
6887,1075.48,0.015,-40.222166
6888,1075.52,0.015,-40.191648
6889,1075.56,0.015,-40.069578
6890,1075.6,0.015,-39.978025
6891,1075.64,0.015,-40.039061
6892,1075.68,0.015,-40.222166
6893,1075.72,0.015,-40.100096
6894,1075.76,0.015,-40.130613
6895,1075.8,0.015,-40.008543
6896,1075.84,0.015,-40.100096
6897,1075.88,0.015,-40.100096
6898,1075.92,0.015,-40.252684
6899,1075.96,0.015,-40.191648
6900,1076,0.015,-40.008543
6901,1076.04,0.015,-40.161131
6902,1076.08,0.015,-40.069578
6903,1076.12,0.015,-40.130613
6904,1076.16,0.015,-40.039061
6905,1076.2,0.015,-40.130613
6906,1076.24,0.015,-39.886473
6907,1076.28,0.015,-40.008543
6908,1076.32,0.015,-39.91699
6909,1076.36,0.015,-40.069578
6910,1076.4,0.015,-39.947508
6911,1076.44,0.015,-39.855955
6912,1076.48,0.015,-39.79492
6913,1076.52,0.015,-39.855955
6914,1076.56,0.015,-39.825438
6915,1076.6,0.015,-39.978025
6916,1076.64,0.015,-39.886473
6917,1076.68,0.015,-39.825438
6918,1076.72,0.015,-39.947508
6919,1076.76,0.015,-39.733885
6920,1076.8,0.015,-39.855955
6921,1076.84,0.015,-39.764402
6922,1076.88,0.015,-39.733885
6923,1076.92,0.015,-39.642332
6924,1076.96,0.015,-39.764402
6925,1077,0.015,-39.733885
6926,1077.04,0.015,-39.733885
6927,1077.08,0.015,-39.67285
6928,1077.12,0.015,-39.67285
6929,1077.16,0.015,-39.733885
6930,1077.2,0.015,-39.67285
6931,1077.24,0.015,-39.764402
6932,1077.28,0.015,-39.611815
6933,1077.32,0.015,-39.703367
6934,1077.36,0.015,-39.581297
6935,1077.4,0.015,-39.733885
6936,1077.44,0.015,-39.581297
6937,1077.48,0.015,-39.581297
6938,1077.52,0.015,-39.459227
6939,1077.56,0.015,-39.520262
6940,1077.6,0.015,-39.520262
6941,1077.64,0.015,-39.550779
6942,1077.68,0.015,-39.581297
6947,1077.88,0.015,-39.398191
6952,1078.08,0.015,-39.550779
6957,1078.28,0.015,-39.276121
6962,1078.48,0.015,-39.306639
6967,1078.68,0.015,-39.245604
6972,1078.88,0.015,-39.337156
6977,1079.08,0.015,-39.184568
6982,1079.28,0.015,-39.123533
6987,1079.48,0.015,-39.093016
6992,1079.68,0.015,-39.154051
6997,1079.88,0.015,-39.062498
7002,1080.08,0.015,-39.001463
7007,1080.28,0.015,-38.90991
7012,1080.48,0.015,-38.879393
7017,1080.68,0.015,-38.726805
7022,1080.88,0.015,-38.543699
7027,1081.08,0.015,-38.482664
7032,1081.28,0.015,-38.330076
7037,1081.48,0.015,-38.330076
7042,1081.68,0.015,-38.208006
7047,1081.88,0.015,-38.116453
7052,1082.08,0.015,-38.146971
7057,1082.28,0.015,-38.024901
7062,1082.48,0.015,-38.055418
7067,1082.68,0.015,-37.933348
7072,1082.88,0.015,-37.90283
7077,1083.08,0.015,-37.994383
7082,1083.28,0.015,-37.811278
7087,1083.48,0.015,-37.78076
7092,1083.68,0.015,-37.65869
7097,1083.88,0.015,-37.628172
7102,1084.08,0.015,-37.567137
7107,1084.28,0.015,-37.65869
7112,1084.48,0.015,-37.719725
7117,1084.68,0.015,-37.597654
7122,1084.88,0.015,-37.536619
7127,1085.08,0.015,-37.597654
7132,1085.28,0.015,-37.597654
7137,1085.48,0.015,-37.445067
7142,1085.68,0.015,-37.445067
7147,1085.88,0.015,-37.384031
7152,1086.08,0.015,-37.231444
7157,1086.28,0.015,-37.109373
7162,1086.48,0.015,-37.109373
7167,1086.68,0.015,-36.987303
7172,1086.88,0.015,-36.865233
7173,1086.92,0.015,-36.89575
7174,1086.96,0.015,-36.865233
7175,1087,0.015,-36.987303
7176,1087.04,0.015,-36.865233
7177,1087.08,0.015,-36.926268
7178,1087.12,0.015,-36.89575
7179,1087.16,0.015,-36.89575
7180,1087.2,0.015,-36.804197
7181,1087.24,0.015,-36.743162
7182,1087.28,0.015,-36.590574
7183,1087.32,0.015,-36.621092
7184,1087.36,0.015,-36.621092
7185,1087.4,0.015,-36.77368
7186,1087.44,0.015,-36.682127
7187,1087.48,0.015,-36.499022
7188,1087.52,0.015,-36.590574
7189,1087.56,0.015,-36.560057
7190,1087.6,0.015,-36.621092
7191,1087.64,0.015,-36.560057
7192,1087.68,0.015,-36.560057
7193,1087.72,0.015,-36.407469
7194,1087.76,0.015,-36.529539
7195,1087.8,0.015,-36.499022
7196,1087.84,0.015,-36.560057
7197,1087.88,0.015,-36.529539
7198,1087.92,0.015,-36.499022
7199,1087.96,0.015,-36.407469
7200,1088,0.015,-36.468504
7201,1088.04,0.015,-36.529539
7202,1088.08,0.015,-36.529539
7203,1088.12,0.015,-36.468504
7204,1088.16,0.015,-36.407469
7205,1088.2,0.015,-36.468504
7206,1088.24,0.015,-36.376951
7207,1088.28,0.015,-36.407469
7208,1088.32,0.015,-36.224364
7209,1088.36,0.015,-36.254881
7210,1088.4,0.015,-36.254881
7211,1088.44,0.015,-36.376951
7212,1088.48,0.015,-36.315916
7213,1088.52,0.015,-36.193846
7214,1088.56,0.015,-36.224364
7215,1088.6,0.015,-36.193846
7216,1088.64,0.015,-36.315916
7217,1088.68,0.015,-36.163328
7218,1088.72,0.015,-36.285399
7219,1088.76,0.015,-36.224364
7220,1088.8,0.015,-36.315916
7221,1088.84,0.015,-36.193846
7222,1088.88,0.015,-36.376951
7223,1088.92,0.015,-36.163328
7224,1088.96,0.015,-36.163328
7225,1089,0.015,-36.163328
7226,1089.04,0.015,-36.102293
7227,1089.08,0.015,-36.193846
7228,1089.12,0.015,-36.285399
7229,1089.16,0.015,-36.224364
7230,1089.2,0.015,-36.041258
7231,1089.24,0.015,-36.102293
7232,1089.28,0.015,-36.071776
7233,1089.32,0.015,-36.285399
7234,1089.36,0.015,-36.102293
7235,1089.4,0.015,-36.071776
7236,1089.44,0.015,-36.01074
7237,1089.48,0.015,-36.01074
7238,1089.52,0.015,-36.041258
7239,1089.56,0.015,-36.102293
7240,1089.6,0.015,-35.980223
7241,1089.64,0.015,-35.919188
7242,1089.68,0.015,-35.949705
7243,1089.72,0.015,-35.88867
7244,1089.76,0.015,-36.041258
7245,1089.8,0.015,-35.919188
7246,1089.84,0.015,-35.980223
7247,1089.88,0.015,-35.858153
7248,1089.92,0.015,-35.88867
7249,1089.96,0.015,-35.949705
7250,1090,0.015,-36.01074
7251,1090.04,0.015,-35.949705
7252,1090.08,0.015,-35.797117
7253,1090.12,0.015,-35.736082
7254,1090.16,0.015,-35.705565
7255,1090.2,0.015,-35.827635
7256,1090.24,0.015,-35.736082
7257,1090.28,0.015,-35.7666
7258,1090.32,0.015,-35.614012
7259,1090.36,0.015,-35.827635
7260,1090.4,0.015,-35.736082
7261,1090.44,0.015,-35.797117
7262,1090.48,0.015,-35.705565
7263,1090.52,0.015,-35.705565
7264,1090.56,0.015,-35.583494
7265,1090.6,0.015,-35.705565
7266,1090.64,0.015,-35.614012
7267,1090.68,0.015,-35.552977
7268,1090.72,0.015,-35.461424
7269,1090.76,0.015,-35.461424
7270,1090.8,0.015,-35.705565
7271,1090.84,0.015,-35.552977
7272,1090.88,0.015,-35.705565
7273,1090.92,0.015,-35.491942
7274,1090.96,0.015,-35.583494
7275,1091,0.015,-35.430907
7276,1091.04,0.015,-35.614012
7277,1091.08,0.015,-35.461424
7278,1091.12,0.015,-35.491942
7279,1091.16,0.015,-35.461424
7280,1091.2,0.015,-35.400389
7281,1091.24,0.015,-35.491942
7282,1091.28,0.015,-35.522459
7283,1091.32,0.015,-35.491942
7284,1091.36,0.015,-35.278319
7285,1091.4,0.015,-35.278319
7286,1091.44,0.015,-35.278319
7287,1091.48,0.015,-35.430907
7288,1091.52,0.015,-35.308836
7289,1091.56,0.015,-35.369871
7290,1091.6,0.015,-35.156248
7291,1091.64,0.015,-35.247801
7292,1091.68,0.015,-35.186766
7293,1091.72,0.015,-35.278319
7294,1091.76,0.015,-35.217283
7295,1091.8,0.015,-35.064696
7296,1091.84,0.015,-35.156248
7297,1091.88,0.015,-35.095213
7298,1091.92,0.015,-35.217283
7299,1091.96,0.015,-35.064696
7300,1092,0.015,-35.186766
7301,1092.04,0.015,-34.88159
7302,1092.08,0.015,-35.095213
7303,1092.12,0.015,-35.034178
7304,1092.16,0.015,-35.125731
7305,1092.2,0.015,-35.125731
7306,1092.24,0.015,-35.034178
7307,1092.28,0.015,-35.064696
7308,1092.32,0.015,-35.034178
7309,1092.36,0.015,-35.095213
7310,1092.4,0.015,-35.034178
7311,1092.44,0.015,-35.034178
7312,1092.48,0.015,-34.851073
7313,1092.52,0.015,-35.064696
7314,1092.56,0.015,-34.88159
7315,1092.6,0.015,-34.973143
7316,1092.64,0.015,-34.88159
7317,1092.68,0.015,-34.790037
7318,1092.72,0.015,-34.820555
7319,1092.76,0.015,-34.942625
7320,1092.8,0.015,-34.851073
7321,1092.84,0.015,-34.851073
7322,1092.88,0.015,-34.790037
7323,1092.92,0.015,-34.75952
7324,1092.96,0.015,-34.820555
7325,1093,0.015,-34.63745
7326,1093.04,0.015,-34.75952
7327,1093.08,0.015,-34.576414
7328,1093.12,0.015,-34.75952
7329,1093.16,0.015,-34.698485
7330,1093.2,0.015,-34.790037
7331,1093.24,0.015,-34.75952
7332,1093.28,0.015,-34.606932
7333,1093.32,0.015,-34.63745
7334,1093.36,0.015,-34.606932
7335,1093.4,0.015,-34.75952
7336,1093.44,0.015,-34.63745
7337,1093.48,0.015,-34.667967
7338,1093.52,0.015,-34.454344
7339,1093.56,0.015,-34.515379
7340,1093.6,0.015,-34.515379
7341,1093.64,0.015,-34.576414
7342,1093.68,0.015,-34.484862
7343,1093.72,0.015,-34.362791
7344,1093.76,0.015,-34.210203
7345,1093.8,0.015,-34.301756
7346,1093.84,0.015,-34.393309
7347,1093.88,0.015,-34.332274
7348,1093.92,0.015,-34.179686
7349,1093.96,0.015,-33.935545
7350,1094,0.015,-34.149168
7351,1094.04,0.015,-34.088133
7352,1094.08,0.015,-34.118651
7353,1094.12,0.015,-33.966063
7354,1094.16,0.015,-33.905028
7355,1094.2,0.015,-33.966063
7356,1094.24,0.015,-34.088133
7357,1094.28,0.015,-34.057616
7358,1094.32,0.015,-33.99658
7359,1094.36,0.015,-33.905028
7360,1094.4,0.015,-33.935545
7361,1094.44,0.015,-33.99658
7362,1094.48,0.015,-33.99658
7363,1094.52,0.015,-33.99658
7364,1094.56,0.015,-33.87451
7365,1094.6,0.015,-33.843993
7366,1094.64,0.015,-33.782957
7367,1094.68,0.015,-33.905028
7368,1094.72,0.015,-33.905028
7369,1094.76,0.015,-33.813475
7370,1094.8,0.015,-33.660887
7371,1094.84,0.015,-33.691405
7372,1094.88,0.015,-33.782957
7373,1094.92,0.015,-33.87451
7374,1094.96,0.015,-33.905028
7375,1095,0.015,-33.87451
7376,1095.04,0.015,-33.721922
7377,1095.08,0.015,-33.721922
7378,1095.12,0.015,-33.87451
7379,1095.16,0.015,-33.721922
7380,1095.2,0.015,-33.721922
7381,1095.24,0.015,-33.569334
7382,1095.28,0.015,-33.630369
7383,1095.32,0.015,-33.660887
7384,1095.36,0.015,-33.87451
7385,1095.4,0.015,-33.75244
7386,1095.44,0.015,-33.599852
7387,1095.48,0.015,-33.599852
7388,1095.52,0.015,-33.599852
7389,1095.56,0.015,-33.691405
7390,1095.6,0.015,-33.75244
7391,1095.64,0.015,-33.660887
7392,1095.68,0.015,-33.447264
7393,1095.72,0.015,-33.447264
7394,1095.76,0.015,-33.538817
7395,1095.8,0.015,-33.721922
7396,1095.84,0.015,-33.569334
7397,1095.88,0.015,-33.508299
7398,1095.92,0.015,-33.416746
7399,1095.96,0.015,-33.416746
7400,1096,0.015,-33.447264
7401,1096.04,0.015,-33.569334
7402,1096.08,0.015,-33.355711
7403,1096.12,0.015,-33.233641
7404,1096.16,0.015,-33.203123
7405,1096.2,0.015,-33.172606
7406,1096.24,0.015,-33.386229
7407,1096.28,0.015,-33.233641
7408,1096.32,0.015,-33.142088
7409,1096.36,0.015,-33.081053
7410,1096.4,0.015,-33.050536
7411,1096.44,0.015,-33.203123
7412,1096.48,0.015,-33.355711
7413,1096.52,0.015,-33.264159
7414,1096.56,0.015,-33.203123
7415,1096.6,0.015,-33.081053
7416,1096.64,0.015,-33.172606
7417,1096.68,0.015,-33.355711
7418,1096.72,0.015,-33.264159
7419,1096.76,0.015,-33.203123
7420,1096.8,0.015,-33.142088
7421,1096.84,0.015,-33.050536
7422,1096.88,0.015,-33.111571
7423,1096.92,0.015,-33.081053
7424,1096.96,0.015,-33.020018
